"Date","median","lower_90ci","upper_90ci"
1995-01-01,738.62,727.74,743.8
1996-01-01,737.12,728.04,740.8
1997-01-01,734.95,730.5,738.95
1998-01-01,738.9,729.27,745.63
1999-01-01,739.39,734.65,749.91
2000-01-01,739.76,731.55,752.3
2001-01-01,739.12,731.72,755.54
2002-01-01,740.12,730.32,758.91
2003-01-01,741.83,726.54,763.69
2004-01-01,739.68,723.02,767.33
2005-01-01,736.26,720.76,770.47
2006-01-01,735.8,723.25,766.5
2007-01-01,740.59,728.36,770.55
2008-01-01,739.83,726.56,775.8
2009-01-01,741.35,731.09,778.71
2010-01-01,740.8,734.65,779.02
2011-01-01,741.48,733.75,772.63
2012-01-01,742.11,731.57,771.19
2013-01-01,741.33,732.08,771.09
2014-01-01,741.28,730.21,778.65
2015-01-01,747.19,728.72,783.83
2016-01-01,744.63,729.19,783.79
2017-01-01,746.86,731.46,788.66
2018-01-01,752.21,728.02,789.81
2019-01-01,748.6,733.19,793.41
2020-01-01,753.89,730.43,799.9
2021-01-01,757.95,730.33,804.98
2022-01-01,753.08,725.76,805.27
2023-01-01,753.06,722.95,807.96
2024-01-01,758.01,727.69,807.84
2025-01-01,759.98,730.15,805.46
2026-01-01,763.47,730.16,804.1
2027-01-01,764.17,735.57,805.01
2028-01-01,769.05,740.6,811.06
2029-01-01,766.43,742.1,817.51
2030-01-01,767.25,737.47,820.94
2031-01-01,768.52,732.7,822.25
2032-01-01,778.47,732.19,825.6
2033-01-01,776.7,736.64,823.64
2034-01-01,773.42,735.23,831.76
2035-01-01,775.53,740.35,836.18
2036-01-01,776.56,742.26,836.11
2037-01-01,776.15,741.07,835.94
2038-01-01,778.95,741,838.53
2039-01-01,774.15,737.54,843.34
2040-01-01,775.64,734.44,848.27
2041-01-01,784.43,737.38,856.12
2042-01-01,790.67,740.1,867.43
2043-01-01,797.07,747.55,876.99
2044-01-01,804.87,748.73,879.92
2045-01-01,814.62,747.83,878.21
2046-01-01,813.49,749.99,881.04
2047-01-01,811.69,749.28,881.19
2048-01-01,814.95,754.36,880.57
2049-01-01,820.81,753.96,885.93
2050-01-01,814.07,759.57,886.93
2051-01-01,818.57,766.75,893.52
2052-01-01,819.08,773.43,904.62
2053-01-01,823.64,775.71,903.61
2054-01-01,830.77,772.87,907.13
2055-01-01,833.48,775.82,908.28
2056-01-01,834.95,777.06,921.95
2057-01-01,835.43,777.37,928.87
2058-01-01,834.19,777.1,924.52
2059-01-01,837,773.81,929.36
2060-01-01,840.58,773.36,939.28
2061-01-01,849.44,780.75,944.26
2062-01-01,851.69,781.86,934.87
2063-01-01,857.34,781.19,944.42
2064-01-01,868.38,781.68,951.54
2065-01-01,871.9,775.73,955
2066-01-01,877.8,776.88,959.63
2067-01-01,882.97,784.44,970.13
2068-01-01,888.52,785.16,976.08
2069-01-01,894.5,788.87,978.25
2070-01-01,901.83,794.81,980.04
2071-01-01,903.58,795.23,986.19
2072-01-01,906.05,794.67,984.15
2073-01-01,910.37,794.73,992.56
2074-01-01,907.03,797.97,1005.71
2075-01-01,907.06,800.96,1014.37
2076-01-01,913.84,797.5,1019.83
2077-01-01,922.65,796.71,1027.14
2078-01-01,927.11,792.79,1029.7
2079-01-01,941.52,801.44,1032.38
2080-01-01,939.24,799.11,1040.08
2081-01-01,944.45,797.42,1047.06
2082-01-01,947.54,800.38,1049.25
2083-01-01,946.69,801.73,1054.95
2084-01-01,949.38,799.82,1064.94
2085-01-01,949.65,801.79,1072.68
