"Date","median","lower_90ci","upper_90ci"
1994-09-01,176.57,169.97,182.83
1995-09-01,177.2,169.27,183.77
1996-09-01,177.42,169.13,182.03
1997-09-01,177.54,170.76,181.75
1998-09-01,178.22,173.75,180.23
1999-09-01,179.31,171.86,182.18
2000-09-01,178.92,174.3,183.92
2001-09-01,179.96,173.24,184.68
2002-09-01,180.28,174.02,183.91
2003-09-01,180.44,175.1,182.99
2004-09-01,180.41,173.57,183.54
2005-09-01,178.82,173.16,185.8
2006-09-01,180.4,171.54,185.81
2007-09-01,179.42,170.74,188.25
2008-09-01,179.62,169.82,187.16
2009-09-01,179.45,168.56,186.06
2010-09-01,180.46,167.08,189.13
2011-09-01,177.54,168.41,190.78
2012-09-01,178.09,168.74,192.8
2013-09-01,178.77,165.73,195.32
2014-09-01,178.03,164.14,196.91
2015-09-01,180.1,165.5,195.44
2016-09-01,179.92,163.66,193.06
2017-09-01,181.09,166.62,192.24
2018-09-01,178.76,165.52,190.49
2019-09-01,180.23,168.95,191.64
2020-09-01,181.3,171.36,195.38
2021-09-01,181.18,170.88,197.18
2022-09-01,183.99,172.61,198.89
2023-09-01,184.28,172.69,197.04
2024-09-01,186.85,172.93,198.26
2025-09-01,186.45,173.27,200.1
2026-09-01,187.35,171.83,200.64
2027-09-01,185.85,171.89,200.15
2028-09-01,190.2,170.63,200.74
2029-09-01,188.24,168.58,202.22
2030-09-01,188.99,168.04,201.92
2031-09-01,186.8,164.64,201.64
2032-09-01,185.36,162.65,202.37
2033-09-01,185.57,161.01,203.12
2034-09-01,187.17,160.34,206.48
2035-09-01,186.17,160.65,208.17
2036-09-01,188.14,161.6,208.95
2037-09-01,188.16,161.06,211.92
2038-09-01,190.72,161.51,210.81
2039-09-01,191.4,163.62,209.84
2040-09-01,193.14,166.05,209.04
2041-09-01,193.97,165.48,210.52
2042-09-01,195.83,163.38,212.16
2043-09-01,195.29,166.78,213.67
2044-09-01,193.69,167.83,216.85
2045-09-01,194.94,165.47,216.78
2046-09-01,196.49,168,221.09
2047-09-01,197.44,165.42,223.66
2048-09-01,199.44,164.55,230.85
2049-09-01,195.88,162.95,233.44
2050-09-01,195.64,162.12,236.07
2051-09-01,197.26,160.25,244.48
2052-09-01,195.92,159.66,252.12
2053-09-01,192.94,157.61,248.64
2054-09-01,195.8,157.85,245.08
2055-09-01,191.84,155.77,251.78
2056-09-01,191.17,154.84,252.79
2057-09-01,191.66,152.48,256.44
2058-09-01,190.21,151.89,256.41
2059-09-01,188.82,152.9,259.58
2060-09-01,186.4,155.9,263.14
2061-09-01,188.04,158.37,264.09
2062-09-01,186.78,156.19,265.06
2063-09-01,189.65,155.79,267.77
2064-09-01,191.01,156.18,270.97
2065-09-01,191.35,157.42,272.45
2066-09-01,193.6,154.49,272.08
2067-09-01,192.94,155.99,274.86
2068-09-01,190.96,154.64,280.06
2069-09-01,191.12,151.6,280.89
2070-09-01,191.17,148.74,287.49
2071-09-01,190.19,146.11,287.88
2072-09-01,187.85,145.84,293.69
2073-09-01,191.01,142.32,295.79
2074-09-01,193.47,142.44,298.68
2075-09-01,191.59,143.8,311.76
2076-09-01,191.52,140.17,316.67
2077-09-01,188.4,138.94,319.94
2078-09-01,190.46,136.99,316.78
2079-09-01,192.02,137.95,325.3
2080-09-01,191.44,137.6,326.08
2081-09-01,192.51,138.26,321.36
2082-09-01,194.78,139.47,320.12
2083-09-01,199.55,139.16,319.32
2084-09-01,199.88,138.18,330.43
2085-09-01,202.65,141.05,327.63
