"Date","median","lower_90ci","upper_90ci"
1994-01-01,1706.54,1673.61,1734.02
1995-01-01,1721.34,1703.63,1740.04
1996-01-01,1719.16,1688.11,1757.65
1997-01-01,1720.89,1674.18,1755.08
1998-01-01,1716.08,1667,1743.03
1999-01-01,1713.68,1666.66,1741.99
2000-01-01,1722.71,1673.02,1750.1
2001-01-01,1717.47,1678.02,1749.11
2002-01-01,1721.52,1677.65,1743.42
2003-01-01,1719.14,1680.55,1753.45
2004-01-01,1721.61,1686.64,1756.38
2005-01-01,1713.94,1675.2,1778.17
2006-01-01,1705.62,1687.75,1787.37
2007-01-01,1702.11,1676.99,1789.69
2008-01-01,1727.75,1672.35,1779.86
2009-01-01,1729.91,1664.47,1771.44
2010-01-01,1736.61,1656.61,1783.67
2011-01-01,1731.3,1653.52,1793.28
2012-01-01,1733.45,1651.96,1788.52
2013-01-01,1729.97,1648.35,1796.13
2014-01-01,1728.43,1662.81,1811.15
2015-01-01,1732.67,1667.58,1797.34
2016-01-01,1739.15,1669.36,1802.2
2017-01-01,1724.9,1649.44,1802.28
2018-01-01,1710.06,1643.24,1792.87
2019-01-01,1718.32,1639.64,1795.89
2020-01-01,1715.58,1640.62,1795.18
2021-01-01,1715.92,1616.92,1801.61
2022-01-01,1714.08,1627.63,1803.16
2023-01-01,1724.24,1607.11,1798.88
2024-01-01,1720.1,1608.07,1787.96
2025-01-01,1709.62,1614.32,1791.67
2026-01-01,1709.11,1604.96,1797.1
2027-01-01,1697.6,1627.81,1820.91
2028-01-01,1697.71,1631.26,1821.03
2029-01-01,1706.68,1642.17,1835.43
2030-01-01,1720.86,1654.6,1842.17
2031-01-01,1728.73,1652.7,1828.62
2032-01-01,1713.8,1650.81,1834.93
2033-01-01,1724.99,1647.86,1838.75
2034-01-01,1728.52,1643.9,1844.02
2035-01-01,1731.08,1659.3,1825.45
2036-01-01,1741.22,1656.8,1825.31
2037-01-01,1741.05,1637.85,1828.3
2038-01-01,1746.6,1629.8,1826.36
2039-01-01,1758.89,1625.28,1825.63
2040-01-01,1759.64,1616.02,1826.68
2041-01-01,1763.24,1631.4,1832.18
2042-01-01,1763.52,1628.79,1843.14
2043-01-01,1768.89,1630.15,1862.9
2044-01-01,1767.57,1617.75,1868.74
2045-01-01,1758.3,1623.5,1874.99
2046-01-01,1757.12,1620.4,1878.71
2047-01-01,1764.23,1630.58,1889.09
2048-01-01,1763.55,1625.49,1906.58
2049-01-01,1758.69,1616.62,1909.69
2050-01-01,1749.25,1613.04,1917.79
2051-01-01,1752.21,1611.08,1924.93
2052-01-01,1747.7,1600.27,1927.7
2053-01-01,1747.9,1603.83,1893.85
2054-01-01,1747.99,1605.9,1907.63
2055-01-01,1748.05,1612.36,1906.8
2056-01-01,1760.46,1598.59,1908.35
2057-01-01,1753.47,1615.59,1903.01
2058-01-01,1762.81,1624.03,1909.83
2059-01-01,1760.78,1604.09,1907.77
2060-01-01,1754.3,1591.23,1888.3
2061-01-01,1754.38,1599.9,1900.56
2062-01-01,1764.38,1601.83,1913.24
2063-01-01,1747.98,1600.34,1916.06
2064-01-01,1753.96,1604.38,1922.04
2065-01-01,1759.61,1590.81,1954.82
2066-01-01,1756.87,1567.23,1958.77
2067-01-01,1763.8,1554.92,1956.9
2068-01-01,1754.28,1556.61,1949.49
2069-01-01,1741.67,1557.59,1957.16
2070-01-01,1762.35,1556.98,1961.34
2071-01-01,1761.87,1532.93,1959.27
2072-01-01,1768.95,1523.09,1968.7
2073-01-01,1755.91,1535.63,1971.47
2074-01-01,1747.76,1533.55,1981.78
2075-01-01,1740.21,1535.89,1994.85
2076-01-01,1744.26,1549.07,1996.07
2077-01-01,1744.05,1541.4,2003.86
2078-01-01,1752.48,1541.56,1999.82
2079-01-01,1741.57,1546.97,1993.37
2080-01-01,1750.66,1536.93,1997.37
2081-01-01,1767.46,1542.5,2004.94
2082-01-01,1769.41,1541.82,2013.45
2083-01-01,1777.69,1535.02,2038.7
2084-01-01,1757.85,1529.38,2032.42
2085-01-01,1746.39,1524.44,2044.86
