"Date","median","lower_90ci","upper_90ci"
1994-01-01,2276,2247,2311
1995-01-01,2270,2238,2299
1996-01-01,2273,2246,2314
1997-01-01,2280,2236,2313
1998-01-01,2277,2242,2305
1999-01-01,2279,2240,2313
2000-01-01,2274,2231,2313
2001-01-01,2280,2252,2315
2002-01-01,2285,2257,2315
2003-01-01,2288,2254,2307
2004-01-01,2278,2241,2305
2005-01-01,2280,2231,2301
2006-01-01,2280,2250,2302
2007-01-01,2294,2248,2310
2008-01-01,2296,2247,2312
2009-01-01,2303,2245,2339
2010-01-01,2310,2256,2344
2011-01-01,2294,2254,2344
2012-01-01,2291,2258,2332
2013-01-01,2304,2247,2337
2014-01-01,2323,2248,2342
2015-01-01,2314,2244,2357
2016-01-01,2313,2245,2365
2017-01-01,2309,2253,2346
2018-01-01,2315,2241,2337
2019-01-01,2315,2243,2343
2020-01-01,2316,2239,2338
2021-01-01,2309,2235,2333
2022-01-01,2326,2231,2340
2023-01-01,2314,2218,2355
2024-01-01,2312,2219,2369
2025-01-01,2310,2229,2376
2026-01-01,2312,2229,2394
2027-01-01,2325,2227,2386
2028-01-01,2323,2238,2401
2029-01-01,2326,2235,2400
2030-01-01,2332,2225,2418
2031-01-01,2332,2218,2413
2032-01-01,2333,2220,2412
2033-01-01,2332,2219,2421
2034-01-01,2346,2220,2412
2035-01-01,2344,2234,2400
2036-01-01,2336,2237,2423
2037-01-01,2343,2215,2431
2038-01-01,2357,2224,2449
2039-01-01,2344,2208,2446
2040-01-01,2359,2196,2450
2041-01-01,2364,2215,2453
2042-01-01,2379,2217,2464
2043-01-01,2386,2236,2486
2044-01-01,2390,2233,2489
2045-01-01,2383,2244,2499
2046-01-01,2401,2254,2517
2047-01-01,2396,2236,2507
2048-01-01,2397,2234,2515
2049-01-01,2413,2228,2532
2050-01-01,2421,2223,2541
2051-01-01,2432,2232,2546
2052-01-01,2420,2230,2556
2053-01-01,2437,2227,2556
2054-01-01,2452,2229,2570
2055-01-01,2471,2213,2589
2056-01-01,2483,2207,2570
2057-01-01,2488,2210,2591
2058-01-01,2478,2209,2604
2059-01-01,2489,2214,2619
2060-01-01,2483,2216,2606
2061-01-01,2508,2224,2628
2062-01-01,2510,2217,2640
2063-01-01,2504,2224,2645
2064-01-01,2504,2235,2665
2065-01-01,2506,2224,2697
2066-01-01,2505,2192,2696
2067-01-01,2506,2198,2707
2068-01-01,2511,2186,2714
2069-01-01,2520,2188,2729
2070-01-01,2536,2188,2736
2071-01-01,2550,2185,2734
2072-01-01,2556,2181,2740
2073-01-01,2559,2186,2736
2074-01-01,2557,2174,2758
2075-01-01,2569,2176,2778
2076-01-01,2559,2162,2799
2077-01-01,2569,2150,2826
2078-01-01,2558,2151,2832
2079-01-01,2543,2171,2823
2080-01-01,2543,2159,2827
2081-01-01,2559,2146,2845
2082-01-01,2560,2151,2861
2083-01-01,2564,2146,2888
2084-01-01,2564,2131,2896
2085-01-01,2571,2140,2917
