"Date","median","lower_90ci","upper_90ci"
1994-01-01,579.18,556.23,595.65
1995-01-01,585.99,564.11,602.97
1996-01-01,592.34,563.87,599.69
1997-01-01,592.93,568.42,599.95
1998-01-01,590.55,571.01,601.86
1999-01-01,588.92,570.51,604.46
2000-01-01,596.47,566.7,603.37
2001-01-01,591.26,560.3,616.63
2002-01-01,594.27,566.71,612.71
2003-01-01,590.52,567.23,609.99
2004-01-01,589.56,564.81,615.09
2005-01-01,589.88,556.58,622.98
2006-01-01,585.87,552.7,628.26
2007-01-01,587.46,558.23,624.18
2008-01-01,595.12,559.28,621.65
2009-01-01,595.34,559.6,623.18
2010-01-01,591.53,565.8,612.02
2011-01-01,596.28,554.26,625.5
2012-01-01,591.38,553.31,624.06
2013-01-01,597.81,550.88,635.36
2014-01-01,594.15,558.05,632.24
2015-01-01,591.71,557.25,641.17
2016-01-01,594.67,549.73,646.19
2017-01-01,590.32,550.88,648.29
2018-01-01,600.83,551.67,656.92
2019-01-01,590.97,551.41,654.85
2020-01-01,586.31,552.23,659
2021-01-01,594.77,553.85,666.09
2022-01-01,587.48,545.34,655.6
2023-01-01,584.31,539.74,662.01
2024-01-01,577.3,536.4,664.25
2025-01-01,585.34,537.12,662.26
2026-01-01,579.05,544.78,661.59
2027-01-01,585.73,533.57,657.34
2028-01-01,597.98,539.57,654.05
2029-01-01,597.61,537.43,654.51
2030-01-01,592.75,538.57,654.15
2031-01-01,594.59,532.57,661.94
2032-01-01,595.46,530.44,659.84
2033-01-01,593.21,517.11,663.39
2034-01-01,586.4,519.2,672.59
2035-01-01,592.22,511.98,670.66
2036-01-01,595.22,506.49,682.81
2037-01-01,595.84,507.84,682.55
2038-01-01,591.51,510.34,684.98
2039-01-01,590.87,512.61,675.94
2040-01-01,588.33,511.46,674.86
2041-01-01,588,514.07,668.75
2042-01-01,586.79,517.32,659.29
2043-01-01,587.76,518.02,664.47
2044-01-01,597.7,509.93,668.17
2045-01-01,595.07,509.59,664.54
2046-01-01,599.88,514.62,666.2
2047-01-01,599.38,514.83,676.45
2048-01-01,600.45,510,680.95
2049-01-01,599.1,512.6,688.27
2050-01-01,604.35,520.3,687.58
2051-01-01,600.07,514.54,678.03
2052-01-01,607.69,512.92,687.27
2053-01-01,602.93,513.9,704.99
2054-01-01,611.79,514.44,704.3
2055-01-01,606.06,516.16,709.07
2056-01-01,602.22,518.8,714.91
2057-01-01,597.64,513.23,714.68
2058-01-01,595.23,507.57,725.08
2059-01-01,593.06,502.81,722.05
2060-01-01,587.76,509.02,709.92
2061-01-01,580.49,508.15,711.67
2062-01-01,587.97,504.94,714.13
2063-01-01,593.26,505.3,709.08
2064-01-01,590,503.91,701.68
2065-01-01,591.3,511.19,702.6
2066-01-01,593.68,514.21,683.19
2067-01-01,591.02,513.62,681.28
2068-01-01,593.15,511.72,680.67
2069-01-01,592.01,503.65,687.65
2070-01-01,592.81,507.46,693.32
2071-01-01,593.27,502.96,697.93
2072-01-01,593.65,500.03,709.32
2073-01-01,593.32,502.79,696.09
2074-01-01,594.93,504.81,690.11
2075-01-01,602.86,503.03,693.11
2076-01-01,603.52,496.1,680.67
2077-01-01,596.85,496.69,679.53
2078-01-01,597,495.35,672.84
2079-01-01,604.64,502.67,661.15
2080-01-01,607.1,497.48,665.2
2081-01-01,606.24,501.52,673.5
2082-01-01,602.86,509.32,669.78
2083-01-01,608.81,502.75,667.55
2084-01-01,612.62,498.35,664.29
2085-01-01,614.55,500.37,663.68
