"Date","median","lower_90ci","upper_90ci"
1994-06-01,63.18,53.55,69.36
1995-06-01,62.28,53.65,67.55
1996-06-01,61.47,53.77,68.54
1997-06-01,59.87,54.68,65.69
1998-06-01,60.8,54.75,67.35
1999-06-01,61.49,54.86,67.19
2000-06-01,60.76,55.4,69.34
2001-06-01,59.46,56.19,72.32
2002-06-01,60.4,54.93,72.09
2003-06-01,59.84,54.36,70.41
2004-06-01,59.95,53.79,70.48
2005-06-01,58.46,53.08,67.96
2006-06-01,56.85,51.68,67.19
2007-06-01,56.93,50.74,68.5
2008-06-01,57.05,51.34,65.94
2009-06-01,57.35,52.82,66.09
2010-06-01,58.76,51.43,68.59
2011-06-01,59.8,50.08,68.15
2012-06-01,60.74,50.76,68.53
2013-06-01,60.56,51.38,68.89
2014-06-01,59.8,48.23,71.05
2015-06-01,60.13,47.62,74.62
2016-06-01,58.08,52.25,72.63
2017-06-01,60.32,49.19,74.9
2018-06-01,58.35,48.25,73.37
2019-06-01,57.26,48.62,71.56
2020-06-01,59.49,48.46,73.45
2021-06-01,58.86,53.37,72.72
2022-06-01,59.26,52.3,74.91
2023-06-01,59.37,52.39,76.34
2024-06-01,57.38,50.7,72.38
2025-06-01,60.27,50.47,75.39
2026-06-01,60.51,49.96,74.89
2027-06-01,63.32,49.43,74.84
2028-06-01,64.97,49.27,75.65
2029-06-01,63.71,47.88,75.63
2030-06-01,63.89,47.43,77.83
2031-06-01,65.14,46.71,80.87
2032-06-01,70.33,46.15,81.28
2033-06-01,71.64,46.63,82.48
2034-06-01,71.57,46.26,85.85
2035-06-01,70.85,46.5,89.23
2036-06-01,69.67,46.57,90.79
2037-06-01,73.98,46.11,92.89
2038-06-01,77.7,45.37,93.64
2039-06-01,75.62,44.69,94.88
2040-06-01,71.08,44.8,95.61
2041-06-01,72.11,45.28,96.49
2042-06-01,73.16,42.28,100.47
2043-06-01,74.74,41.68,100.42
2044-06-01,74.02,41.45,99.3
2045-06-01,76.74,42.68,97.83
2046-06-01,73.73,43.02,96.74
2047-06-01,75.02,43.04,98.86
2048-06-01,73.84,43.23,102.4
2049-06-01,74.62,42.94,103.3
2050-06-01,76.54,44.41,106.84
2051-06-01,72.9,44.58,113.64
2052-06-01,76.73,44.6,113.54
2053-06-01,76.28,44.24,113.51
2054-06-01,77.84,43.01,113.5
2055-06-01,72.57,42.53,115.09
2056-06-01,74.2,42.78,116.81
2057-06-01,72.37,43.15,119.84
2058-06-01,72.97,43.12,122.58
2059-06-01,73.5,43.57,126.6
2060-06-01,78.61,44.32,128.44
2061-06-01,76.22,44.16,127.65
2062-06-01,73.35,44.26,128.73
2063-06-01,74.11,43.1,132.21
2064-06-01,73.12,42.87,133.56
2065-06-01,72.78,43.24,134.08
2066-06-01,73.48,43.37,136.83
2067-06-01,77.28,41.96,140.12
2068-06-01,77.04,40.64,142.04
2069-06-01,78.78,40.61,143.53
2070-06-01,79.18,42.04,145.01
2071-06-01,80.15,42.61,145.69
2072-06-01,82.08,42.68,146.12
2073-06-01,80.9,42.8,151.31
2074-06-01,82.81,44.27,154.85
2075-06-01,81.25,43.98,159.02
2076-06-01,84.99,44.14,161.25
2077-06-01,84.78,43.91,161.11
2078-06-01,84.27,42.7,157.64
2079-06-01,75.28,43.33,163.94
2080-06-01,77.6,41.28,163.97
2081-06-01,77.23,41.57,162.78
2082-06-01,77.14,41.75,165.75
2083-06-01,76.96,42.1,169.99
2084-06-01,87.47,42.32,172.88
2085-06-01,89.01,44.18,175.49
