"Date","median","lower_90ci","upper_90ci"
1994-01-01,3044,2981,3069
1995-01-01,3039,2987,3056
1996-01-01,3039,2996,3052
1997-01-01,3029,3005,3067
1998-01-01,3029,3001,3066
1999-01-01,3032,3001,3061
2000-01-01,3039,2987,3072
2001-01-01,3032,2983,3066
2002-01-01,3026,2982,3051
2003-01-01,3024,2964,3060
2004-01-01,3015,2947,3062
2005-01-01,3028,2945,3066
2006-01-01,3030,2944,3076
2007-01-01,3032,2938,3080
2008-01-01,3034,2941,3073
2009-01-01,3031,2926,3068
2010-01-01,3024,2923,3082
2011-01-01,3030,2930,3107
2012-01-01,3030,2925,3110
2013-01-01,3037,2917,3107
2014-01-01,3039,2908,3116
2015-01-01,3042,2916,3118
2016-01-01,3028,2917,3101
2017-01-01,3036,2915,3111
2018-01-01,3030,2895,3120
2019-01-01,3023,2872,3111
2020-01-01,3022,2868,3100
2021-01-01,3014,2866,3113
2022-01-01,3016,2834,3099
2023-01-01,3019,2816,3097
2024-01-01,3002,2815,3096
2025-01-01,2997,2797,3089
2026-01-01,2978,2785,3082
2027-01-01,2977,2778,3094
2028-01-01,2978,2765,3104
2029-01-01,2981,2764,3098
2030-01-01,2981,2757,3098
2031-01-01,2984,2745,3113
2032-01-01,2975,2718,3112
2033-01-01,2980,2711,3128
2034-01-01,2983,2715,3114
2035-01-01,2994,2709,3114
2036-01-01,2986,2697,3114
2037-01-01,2985,2682,3111
2038-01-01,2994,2700,3109
2039-01-01,2997,2692,3119
2040-01-01,3000,2695,3120
2041-01-01,2984,2706,3106
2042-01-01,2988,2708,3103
2043-01-01,2988,2721,3115
2044-01-01,2979,2722,3115
2045-01-01,3005,2731,3109
2046-01-01,3016,2733,3120
2047-01-01,3009,2727,3112
2048-01-01,3008,2712,3108
2049-01-01,3030,2715,3103
2050-01-01,3040,2698,3097
2051-01-01,3035,2695,3082
2052-01-01,3036,2702,3067
2053-01-01,3036,2697,3080
2054-01-01,3036,2690,3086
2055-01-01,3027,2672,3090
2056-01-01,3045,2675,3095
2057-01-01,3026,2682,3120
2058-01-01,3013,2676,3123
2059-01-01,3009,2666,3120
2060-01-01,3006,2665,3138
2061-01-01,2997,2661,3143
2062-01-01,2994,2666,3126
2063-01-01,2984,2666,3121
2064-01-01,2992,2634,3138
2065-01-01,2980,2623,3143
2066-01-01,2985,2609,3154
2067-01-01,2969,2603,3163
2068-01-01,2967,2580,3169
2069-01-01,2962,2579,3164
2070-01-01,2961,2585,3164
2071-01-01,2960,2570,3150
2072-01-01,2961,2574,3152
2073-01-01,2975,2558,3148
2074-01-01,2985,2554,3148
2075-01-01,2974,2538,3147
2076-01-01,2954,2535,3150
2077-01-01,2950,2536,3151
2078-01-01,2941,2543,3153
2079-01-01,2927,2570,3164
2080-01-01,2930,2569,3156
2081-01-01,2930,2559,3167
2082-01-01,2924,2553,3177
2083-01-01,2895,2550,3151
2084-01-01,2891,2545,3158
2085-01-01,2898,2562,3182
