"Date","median","lower_90ci","upper_90ci"
1994-01-01,2421,2377,2479
1995-01-01,2422,2381,2453
1996-01-01,2427,2377,2455
1997-01-01,2422,2362,2461
1998-01-01,2421,2358,2456
1999-01-01,2416,2370,2449
2000-01-01,2415,2374,2468
2001-01-01,2412,2389,2460
2002-01-01,2407,2384,2471
2003-01-01,2421,2372,2465
2004-01-01,2425,2361,2466
2005-01-01,2427,2360,2474
2006-01-01,2433,2348,2479
2007-01-01,2420,2346,2484
2008-01-01,2426,2337,2503
2009-01-01,2421,2337,2501
2010-01-01,2422,2334,2497
2011-01-01,2422,2319,2497
2012-01-01,2430,2318,2494
2013-01-01,2436,2317,2490
2014-01-01,2450,2298,2504
2015-01-01,2469,2294,2505
2016-01-01,2462,2266,2495
2017-01-01,2472,2268,2519
2018-01-01,2483,2250,2513
2019-01-01,2462,2263,2504
2020-01-01,2465,2252,2502
2021-01-01,2477,2243,2520
2022-01-01,2463,2230,2520
2023-01-01,2468,2229,2517
2024-01-01,2472,2233,2515
2025-01-01,2466,2232,2513
2026-01-01,2452,2233,2527
2027-01-01,2470,2232,2539
2028-01-01,2476,2213,2551
2029-01-01,2481,2187,2583
2030-01-01,2497,2172,2567
2031-01-01,2496,2152,2555
2032-01-01,2494,2131,2569
2033-01-01,2481,2135,2588
2034-01-01,2471,2144,2578
2035-01-01,2461,2133,2594
2036-01-01,2464,2128,2600
2037-01-01,2476,2125,2616
2038-01-01,2474,2127,2625
2039-01-01,2466,2133,2642
2040-01-01,2451,2149,2661
2041-01-01,2470,2149,2671
2042-01-01,2459,2149,2673
2043-01-01,2453,2140,2678
2044-01-01,2458,2138,2686
2045-01-01,2463,2145,2691
2046-01-01,2457,2159,2701
2047-01-01,2463,2150,2716
2048-01-01,2454,2144,2714
2049-01-01,2477,2132,2732
2050-01-01,2472,2116,2760
2051-01-01,2465,2125,2769
2052-01-01,2476,2128,2786
2053-01-01,2477,2115,2781
2054-01-01,2475,2109,2784
2055-01-01,2461,2091,2791
2056-01-01,2452,2076,2815
2057-01-01,2442,2077,2830
2058-01-01,2441,2074,2834
2059-01-01,2426,2072,2828
2060-01-01,2414,2081,2829
2061-01-01,2431,2098,2859
2062-01-01,2436,2099,2879
2063-01-01,2441,2110,2875
2064-01-01,2429,2092,2897
2065-01-01,2426,2086,2913
2066-01-01,2415,2068,2930
2067-01-01,2421,2073,2937
2068-01-01,2409,2065,2973
2069-01-01,2413,2058,2987
2070-01-01,2418,2050,2971
2071-01-01,2408,2050,2975
2072-01-01,2423,2048,2998
2073-01-01,2398,2068,3014
2074-01-01,2379,2070,3027
2075-01-01,2376,2068,3044
2076-01-01,2385,2044,3071
2077-01-01,2378,2056,3078
2078-01-01,2371,2061,3085
2079-01-01,2381,2072,3112
2080-01-01,2377,2067,3133
2081-01-01,2377,2060,3113
2082-01-01,2366,2064,3097
2083-01-01,2371,2055,3107
2084-01-01,2374,2045,3150
2085-01-01,2403,2073,3175
