"Date","median","lower_90ci","upper_90ci"
1994-09-01,568.82,560.63,582.34
1995-09-01,566.12,559.06,582.27
1996-09-01,564.57,552.27,578.26
1997-09-01,562.36,550.12,578.44
1998-09-01,561.07,547.26,573.49
1999-09-01,556.8,540.36,572.59
2000-09-01,561.46,535.14,570.76
2001-09-01,563.52,535.9,572.93
2002-09-01,565.4,531.56,569.49
2003-09-01,566.54,527.88,573.81
2004-09-01,565.31,524.67,574.49
2005-09-01,559.16,525.41,578.15
2006-09-01,564.26,523.44,574.61
2007-09-01,561.47,521.21,574.7
2008-09-01,561.49,511.34,577.59
2009-09-01,558.43,508.42,584.92
2010-09-01,556.05,498.83,590.21
2011-09-01,555.47,492.78,592.22
2012-09-01,554.68,492.28,594.48
2013-09-01,553.6,495.47,600.85
2014-09-01,554.13,492.33,608.3
2015-09-01,554.86,495.18,608.04
2016-09-01,556.76,490.89,604.36
2017-09-01,559.22,482.38,605.32
2018-09-01,554.27,479.11,601.58
2019-09-01,552.44,478.08,604.92
2020-09-01,551.33,469.04,604.57
2021-09-01,554.44,466.42,606.97
2022-09-01,557.92,463.67,604.91
2023-09-01,549.97,470.19,602.39
2024-09-01,555.49,473.35,606.89
2025-09-01,553.6,469.76,611.06
2026-09-01,550.81,466.8,611.55
2027-09-01,553.41,468.96,615.3
2028-09-01,558.87,468.56,612.38
2029-09-01,560.3,461.84,615.3
2030-09-01,561.43,460.34,616.15
2031-09-01,559.17,453.53,608.85
2032-09-01,558.2,450.94,611.14
2033-09-01,548.85,453.63,606.58
2034-09-01,549.09,453.98,604.48
2035-09-01,550.54,449.93,607.19
2036-09-01,556.56,443.95,607.73
2037-09-01,557.71,449.99,605.62
2038-09-01,561.07,448.69,613.23
2039-09-01,559.94,447.85,612.66
2040-09-01,554.5,449.21,608.56
2041-09-01,548.86,447.82,613.33
2042-09-01,549.06,446.84,614.38
2043-09-01,548.27,441.01,610.97
2044-09-01,548.07,438.69,600.85
2045-09-01,547.57,431.09,605.82
2046-09-01,551.75,431.06,611.24
2047-09-01,558.61,428.31,606.48
2048-09-01,547.66,426.66,608.91
2049-09-01,549.02,421.89,608.51
2050-09-01,544.9,422.47,608.59
2051-09-01,547.48,420.25,619.21
2052-09-01,546.66,422.07,622.5
2053-09-01,544.59,414.17,625.48
2054-09-01,546.17,411.05,627.16
2055-09-01,542.25,409.82,625.97
2056-09-01,541.29,405.49,633.93
2057-09-01,538.91,407.14,642.41
2058-09-01,539.76,403.99,646.9
2059-09-01,537.42,406.23,640.25
2060-09-01,534.49,406.51,636.87
2061-09-01,541.03,412.57,645.85
2062-09-01,544.27,413.46,649.88
2063-09-01,546.56,411.29,649.6
2064-09-01,543.82,410.71,656.59
2065-09-01,541.66,414.58,665.63
2066-09-01,536.5,410.68,664.63
2067-09-01,535.93,404.38,662.6
2068-09-01,532.24,404.35,671.03
2069-09-01,534.11,405.72,678.97
2070-09-01,533.69,398.63,675.71
2071-09-01,532.24,394.86,677.12
2072-09-01,532.31,393.79,675.58
2073-09-01,530.1,391.31,680
2074-09-01,527.6,392.75,675.3
2075-09-01,526.37,395.43,681.13
2076-09-01,523.94,389.6,693.68
2077-09-01,524.78,389.16,694.24
2078-09-01,524.46,386.85,691.98
2079-09-01,527.6,389.64,704.79
2080-09-01,530.21,382.8,708.14
2081-09-01,528.38,383.87,695.35
2082-09-01,526.34,387.62,686
2083-09-01,528.63,383.34,689.7
2084-09-01,529.6,381.75,694.75
2085-09-01,536.91,383.9,700.98
