"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.87,0.43,1.74
1995-06-01,0.84,0.43,1.68
1996-06-01,0.74,0.43,1.62
1997-06-01,0.72,0.39,1.55
1998-06-01,0.7,0.4,1.44
1999-06-01,0.68,0.41,1.28
2000-06-01,0.66,0.38,1.3
2001-06-01,0.64,0.39,1.27
2002-06-01,0.62,0.39,1.2
2003-06-01,0.58,0.37,1.2
2004-06-01,0.56,0.35,1.19
2005-06-01,0.53,0.31,1.18
2006-06-01,0.53,0.25,1.14
2007-06-01,0.51,0.21,1.06
2008-06-01,0.45,0.2,1.01
2009-06-01,0.47,0.2,1.07
2010-06-01,0.61,0.21,1.15
2011-06-01,0.66,0.21,1.26
2012-06-01,0.67,0.2,1.36
2013-06-01,0.69,0.21,1.43
2014-06-01,0.71,0.21,1.52
2015-06-01,0.7,0.21,1.62
2016-06-01,0.74,0.2,1.69
2017-06-01,0.75,0.22,1.77
2018-06-01,0.76,0.2,1.86
2019-06-01,0.81,0.21,1.92
2020-06-01,0.84,0.21,2.01
2021-06-01,0.84,0.24,2.1
2022-06-01,0.87,0.24,2.22
2023-06-01,0.9,0.24,2.32
2024-06-01,0.95,0.25,2.42
2025-06-01,1,0.24,2.53
2026-06-01,1.01,0.24,2.63
2027-06-01,1.04,0.24,2.64
2028-06-01,1.1,0.23,2.83
2029-06-01,1.11,0.21,2.95
2030-06-01,1.19,0.22,2.93
2031-06-01,1.27,0.22,3.09
2032-06-01,1.38,0.23,3.51
2033-06-01,1.41,0.23,3.87
2034-06-01,1.44,0.22,3.86
2035-06-01,1.5,0.22,3.95
2036-06-01,1.48,0.21,4.06
2037-06-01,1.42,0.19,4.82
2038-06-01,1.32,0.18,5.07
2039-06-01,1.3,0.19,5.27
2040-06-01,1.15,0.19,5.49
2041-06-01,1.18,0.18,5.69
2042-06-01,1.17,0.19,5.89
2043-06-01,1.14,0.2,6.07
2044-06-01,1.1,0.21,6.29
2045-06-01,1.1,0.2,7.3
2046-06-01,1.09,0.2,7.57
2047-06-01,1.1,0.2,7.7
2048-06-01,1.08,0.19,8
2049-06-01,1.04,0.19,9.35
2050-06-01,1.04,0.19,9.53
2051-06-01,1.02,0.17,9.72
2052-06-01,1.06,0.18,10.03
2053-06-01,1.02,0.2,10.31
2054-06-01,0.98,0.21,10.4
2055-06-01,0.94,0.2,10.67
2056-06-01,0.94,0.21,10.82
2057-06-01,0.86,0.21,11.09
2058-06-01,0.78,0.22,11.49
2059-06-01,0.81,0.22,11.79
2060-06-01,0.78,0.21,13.26
2061-06-01,0.84,0.24,13.14
2062-06-01,0.86,0.23,12.59
2063-06-01,0.87,0.23,12.62
2064-06-01,0.83,0.24,13.45
2065-06-01,0.79,0.24,13.8
2066-06-01,0.78,0.24,13.99
2067-06-01,0.79,0.28,14.31
2068-06-01,0.81,0.27,14.68
2069-06-01,0.84,0.27,14.8
2070-06-01,0.83,0.28,15.03
2071-06-01,0.85,0.28,15.58
2072-06-01,0.87,0.28,15.65
2073-06-01,0.92,0.27,15.95
2074-06-01,0.93,0.27,16.16
2075-06-01,0.96,0.27,15.38
2076-06-01,0.95,0.28,16.29
2077-06-01,0.95,0.28,16.38
2078-06-01,0.99,0.28,16.58
2079-06-01,0.99,0.28,15.74
2080-06-01,0.98,0.29,16.29
2081-06-01,0.98,0.29,16.39
2082-06-01,0.98,0.3,16.57
2083-06-01,1.01,0.27,16.51
2084-06-01,1.04,0.26,18.3
2085-06-01,1.09,0.29,18.69
