"Date","median","lower_90ci","upper_90ci"
1994-03-01,1188.24,1165.1,1200.61
1995-03-01,1181.49,1167.33,1199.01
1996-03-01,1188.64,1172.62,1204.22
1997-03-01,1193.48,1175.18,1205.21
1998-03-01,1189.52,1174.74,1213.52
1999-03-01,1192.76,1184.06,1215.67
2000-03-01,1193.77,1183.75,1218.98
2001-03-01,1201.46,1171.12,1217.89
2002-03-01,1197.28,1173.24,1226.37
2003-03-01,1199.16,1180.77,1233.08
2004-03-01,1202.93,1185,1228.76
2005-03-01,1204.44,1176.85,1242.41
2006-03-01,1204.2,1169.56,1243.58
2007-03-01,1202.24,1174.71,1240.72
2008-03-01,1206.97,1184.05,1237.96
2009-03-01,1202.13,1175.82,1240.79
2010-03-01,1197.41,1166.92,1235.2
2011-03-01,1208.6,1154.66,1241.58
2012-03-01,1209.83,1156.1,1241.56
2013-03-01,1215.83,1151.95,1239.66
2014-03-01,1215.53,1145.27,1246.81
2015-03-01,1211.76,1135.27,1243.24
2016-03-01,1206.56,1139.32,1246.91
2017-03-01,1207.12,1145.57,1263.48
2018-03-01,1206.27,1131.19,1263.14
2019-03-01,1213.34,1122.13,1276.6
2020-03-01,1214.13,1112.38,1271.42
2021-03-01,1225.99,1114.09,1285.13
2022-03-01,1224.41,1108.23,1285.88
2023-03-01,1221.16,1107.11,1291.65
2024-03-01,1219.13,1110.31,1284.02
2025-03-01,1214.37,1112.96,1276.61
2026-03-01,1213.74,1117.93,1273.92
2027-03-01,1214.13,1120.42,1272.3
2028-03-01,1215.07,1119.83,1269.7
2029-03-01,1212.92,1113.62,1266.99
2030-03-01,1199.63,1108.78,1263.32
2031-03-01,1203.55,1110.14,1263.66
2032-03-01,1212.88,1099.24,1274.33
2033-03-01,1211.52,1107.5,1262.08
2034-03-01,1210.41,1101.91,1273.65
2035-03-01,1207.37,1112.98,1272.13
2036-03-01,1213.01,1120.85,1284.81
2037-03-01,1207.79,1112.37,1292.08
2038-03-01,1219.98,1110.9,1286.75
2039-03-01,1231.68,1111.97,1295.18
2040-03-01,1228.8,1118.38,1303.6
2041-03-01,1226.45,1128.38,1289.11
2042-03-01,1225.06,1120.5,1291.77
2043-03-01,1228.21,1110.69,1300.96
2044-03-01,1223.37,1120.3,1305.33
2045-03-01,1226.79,1118.71,1310.43
2046-03-01,1228.09,1115.49,1321.93
2047-03-01,1219.07,1110.44,1313.45
2048-03-01,1219.04,1113.39,1314.09
2049-03-01,1213.58,1103.58,1311.82
2050-03-01,1211.53,1112.22,1318.36
2051-03-01,1207.84,1113.34,1321.95
2052-03-01,1202.98,1116.05,1317.09
2053-03-01,1208.93,1120.52,1331.9
2054-03-01,1200.98,1121.23,1338.31
2055-03-01,1200.03,1127.94,1329.58
2056-03-01,1202.13,1120.3,1321.78
2057-03-01,1204.33,1113.19,1319.97
2058-03-01,1216.34,1111.21,1331.76
2059-03-01,1216.91,1115.91,1324.78
2060-03-01,1229.9,1120.24,1315.25
2061-03-01,1228.57,1134.53,1327.63
2062-03-01,1228.2,1128.33,1336.83
2063-03-01,1218.4,1122,1341.47
2064-03-01,1217.26,1126.02,1323.23
2065-03-01,1217.56,1110.11,1329.86
2066-03-01,1215.38,1103.94,1324.56
2067-03-01,1218.4,1099.49,1340.44
2068-03-01,1221.17,1105.67,1330.47
2069-03-01,1216.35,1102.05,1348.02
2070-03-01,1217.66,1100.62,1353.36
2071-03-01,1202.3,1103.51,1351.8
2072-03-01,1198.39,1115.27,1350.33
2073-03-01,1189.3,1129.75,1341.4
2074-03-01,1193.87,1119.72,1340.42
2075-03-01,1190.04,1127.19,1331.15
2076-03-01,1191.39,1134.8,1328.26
2077-03-01,1184.35,1126.8,1330.31
2078-03-01,1190.31,1126.3,1341.13
2079-03-01,1187.44,1134.82,1343.93
2080-03-01,1187.61,1125.29,1351.21
2081-03-01,1188.47,1119.44,1335.77
2082-03-01,1197.07,1123.48,1350.22
2083-03-01,1194.18,1116.82,1357.19
2084-03-01,1193.13,1104.68,1364.97
2085-03-01,1192.27,1104.7,1389.79
