"Date","median","lower_90ci","upper_90ci"
1994-06-01,432.78,417.6,461.01
1995-06-01,436.02,421.78,453.38
1996-06-01,433.86,421.47,453.85
1997-06-01,434.49,413.08,453.54
1998-06-01,439.67,413.1,452.25
1999-06-01,438.1,419.07,450.43
2000-06-01,438.54,420.13,451.02
2001-06-01,441.77,410.18,456.74
2002-06-01,441,409.06,459.38
2003-06-01,438.53,412.12,459.76
2004-06-01,436.17,411.52,454.49
2005-06-01,437.15,403.15,458.55
2006-06-01,438.37,400.63,457.44
2007-06-01,441.36,399.9,454.76
2008-06-01,439.48,400.74,466.19
2009-06-01,438.85,395.71,471.55
2010-06-01,433.04,395.13,475.66
2011-06-01,433.75,396.33,473.38
2012-06-01,439.5,393.96,480.88
2013-06-01,449.35,396.62,485.74
2014-06-01,446.08,394.73,492.79
2015-06-01,440.6,398.12,499.02
2016-06-01,442.55,404.45,486.56
2017-06-01,439.64,407.01,492.62
2018-06-01,440.25,410.25,491.92
2019-06-01,443.35,415.46,484
2020-06-01,447.53,410.46,491.73
2021-06-01,444.12,414.82,495.6
2022-06-01,451.14,400.26,499.83
2023-06-01,454.68,391.96,507.09
2024-06-01,449.91,390.92,503.9
2025-06-01,452.98,381.24,496.91
2026-06-01,452.09,377.6,497.2
2027-06-01,452.17,382.11,494.4
2028-06-01,444.23,378.5,494.6
2029-06-01,444.91,368.44,498.53
2030-06-01,445.41,360.08,489.15
2031-06-01,447.83,355.61,495.68
2032-06-01,451.16,355.62,497.62
2033-06-01,450.39,364.12,513.9
2034-06-01,445.67,349.17,518.22
2035-06-01,445.26,352.1,512.27
2036-06-01,448.5,356.68,511.66
2037-06-01,453.43,354.58,514.06
2038-06-01,453.16,357.63,518.26
2039-06-01,453,353.35,529.36
2040-06-01,453.44,351.8,538.96
2041-06-01,458.36,349.4,535.71
2042-06-01,457.16,347.93,542.56
2043-06-01,454.68,342.18,545.77
2044-06-01,447.81,342.17,552.98
2045-06-01,447.01,348.41,541.42
2046-06-01,446.27,354.27,530.33
2047-06-01,449.27,349.05,531.01
2048-06-01,449.46,350.46,532.53
2049-06-01,452.59,350.45,535.28
2050-06-01,454.63,344.63,538.36
2051-06-01,456.65,345.81,539.98
2052-06-01,464.26,346.36,545.91
2053-06-01,464.51,344.11,550.67
2054-06-01,463.89,347.53,554.49
2055-06-01,464.54,342.13,558.88
2056-06-01,468.68,346.59,559.86
2057-06-01,472.39,348.74,565.2
2058-06-01,477.03,343.84,573.72
2059-06-01,478.29,347.93,576.03
2060-06-01,475.27,347.23,582.4
2061-06-01,482.57,340.5,586.96
2062-06-01,475.07,338.21,591.88
2063-06-01,472.96,339.02,579.35
2064-06-01,473.21,343.21,581.24
2065-06-01,470.46,338.48,589.02
2066-06-01,473.87,331.43,587.05
2067-06-01,466.62,325.32,591.51
2068-06-01,468.18,319.49,596.71
2069-06-01,473.29,316.22,598.57
2070-06-01,466.99,325.96,601.75
2071-06-01,460.58,326.06,607.29
2072-06-01,462.77,328.18,609.67
2073-06-01,463.06,331.66,611.73
2074-06-01,469.48,329.2,612.87
2075-06-01,467.31,322.76,620.16
2076-06-01,459.64,320.4,625.81
2077-06-01,460.1,319.14,627.86
2078-06-01,465.36,316.28,628.42
2079-06-01,461.76,315.77,630.87
2080-06-01,459.77,314.23,633.5
2081-06-01,452.94,311.26,637.77
2082-06-01,452.44,303.42,640.95
2083-06-01,447.46,302.73,631.9
2084-06-01,444.78,302.31,646.22
2085-06-01,451.7,314.35,641.49
