"Date","median","lower_90ci","upper_90ci"
1994-09-01,183.86,177.02,190.49
1995-09-01,185.56,178.71,188.88
1996-09-01,184.52,178.36,190.49
1997-09-01,183.44,179.7,189.75
1998-09-01,184.17,180.29,188.88
1999-09-01,184.47,182.03,188.04
2000-09-01,184.48,182.69,188.49
2001-09-01,185.51,182.79,188.13
2002-09-01,186.23,184.06,188.33
2003-09-01,184.79,182.94,190.16
2004-09-01,185.16,184.24,189.88
2005-09-01,185.64,182.51,191.61
2006-09-01,185.3,183,191.29
2007-09-01,186.61,181.9,193.42
2008-09-01,186.51,179.22,195.63
2009-09-01,186.83,178.96,199.19
2010-09-01,187.39,179.73,200.2
2011-09-01,185.46,179.57,200.61
2012-09-01,184.77,180.71,199.81
2013-09-01,184.91,178.52,202.64
2014-09-01,185.13,178.05,202.09
2015-09-01,186.38,177.24,204.64
2016-09-01,185.24,177.31,205.56
2017-09-01,185.11,178.31,203.31
2018-09-01,185.12,178.23,201.79
2019-09-01,184.53,178.3,205.36
2020-09-01,185.14,178.4,206.5
2021-09-01,185.39,178.48,205.52
2022-09-01,187.22,177.95,206.1
2023-09-01,186.42,179.65,203.53
2024-09-01,188,179.35,200.58
2025-09-01,187.22,179.91,200.74
2026-09-01,187.83,181.12,201.95
2027-09-01,189.04,180.96,203.83
2028-09-01,188.9,180.96,203.1
2029-09-01,188.88,179.81,203.37
2030-09-01,191.36,179.32,201.68
2031-09-01,191.71,180.09,201.51
2032-09-01,192.13,179.39,202.26
2033-09-01,192.51,180.26,204.15
2034-09-01,192.15,179.01,203.1
2035-09-01,191.58,179.97,201.78
2036-09-01,192.92,183.4,200.43
2037-09-01,191.22,182.46,200.15
2038-09-01,191.76,184.19,201.6
2039-09-01,190.97,182.77,204.86
2040-09-01,191.3,183.71,206.28
2041-09-01,193.45,182.89,206.03
2042-09-01,192.48,181.07,207.23
2043-09-01,192.98,182.11,206.4
2044-09-01,192.92,180.74,209.36
2045-09-01,194.49,182.78,210.63
2046-09-01,195.84,183.88,210.61
2047-09-01,196.66,186.74,211.54
2048-09-01,194.83,187.88,211.54
2049-09-01,193.53,186.83,210.23
2050-09-01,194.86,187.77,209.92
2051-09-01,196.49,186.48,211.63
2052-09-01,197.74,185.81,210.56
2053-09-01,197.61,184.58,210.65
2054-09-01,197.79,183.47,212.25
2055-09-01,194.29,180.81,216.66
2056-09-01,197.8,180.9,216.12
2057-09-01,197.35,182.4,214.41
2058-09-01,198.26,181.13,218.29
2059-09-01,197.68,180.6,217.43
2060-09-01,198.8,182.16,218.17
2061-09-01,198.63,182.59,220.17
2062-09-01,198.52,182.64,221.49
2063-09-01,199.8,182.7,221.99
2064-09-01,201,182.48,226.85
2065-09-01,200.3,183.28,228.45
2066-09-01,200.83,181.4,232.06
2067-09-01,203.98,179.37,230.78
2068-09-01,203.48,178.56,227.65
2069-09-01,202.88,177.07,224.88
2070-09-01,203.91,175.46,223.76
2071-09-01,204.37,173.25,224.93
2072-09-01,204.66,173.51,226.17
2073-09-01,203.68,172.12,227.93
2074-09-01,203.41,171.71,228.44
2075-09-01,203.16,172.06,225.97
2076-09-01,203.81,171.35,229.37
2077-09-01,205.08,169.85,232.47
2078-09-01,204.22,168.47,232.79
2079-09-01,203.56,169.73,233.27
2080-09-01,204.9,170.52,234.18
2081-09-01,204.82,171.59,233.65
2082-09-01,201.68,172.52,234.14
2083-09-01,203.55,173.02,235.72
2084-09-01,204.94,171.3,234.72
2085-09-01,206.48,173.44,237.92
