"Date","median","lower_90ci","upper_90ci"
1994-01-01,846.38,830.87,873.09
1995-01-01,858.48,839.53,875.63
1996-01-01,856.83,837.2,872.37
1997-01-01,860.39,839.89,873.78
1998-01-01,863.7,842.77,877.31
1999-01-01,862.05,851.94,881.7
2000-01-01,862.09,853.1,877.71
2001-01-01,866.1,843.22,900.05
2002-01-01,867.28,839.99,907.1
2003-01-01,857.05,839.45,892.09
2004-01-01,855.73,841.29,889.85
2005-01-01,855.07,834.52,892.44
2006-01-01,861.42,834.15,901.9
2007-01-01,858.08,835.6,896.3
2008-01-01,863.4,832.21,898.45
2009-01-01,868.79,835.99,906.94
2010-01-01,867.1,837.56,903.78
2011-01-01,863.52,826.69,923
2012-01-01,859.8,828.34,937.78
2013-01-01,864.88,825.48,948.82
2014-01-01,870.79,822.12,943.05
2015-01-01,867.81,826.75,955.51
2016-01-01,867.57,816.34,944.47
2017-01-01,863.75,822.83,947.84
2018-01-01,857.71,815.92,951.26
2019-01-01,861.21,815.05,944.73
2020-01-01,863.85,813.43,951.53
2021-01-01,862.75,813.49,960.66
2022-01-01,864.45,801.05,952.35
2023-01-01,860.18,797.24,965.91
2024-01-01,860.55,792.38,956.95
2025-01-01,857.68,794.58,955.11
2026-01-01,854.85,795.78,949.7
2027-01-01,854.91,793.15,957.3
2028-01-01,852.56,785.8,948.73
2029-01-01,845.84,783.43,944.91
2030-01-01,853.54,774.44,948.42
2031-01-01,858.18,777.83,944.01
2032-01-01,856.52,766.98,921.49
2033-01-01,861.92,765.85,932.16
2034-01-01,855.35,764.26,950.43
2035-01-01,854.36,762.4,940.71
2036-01-01,849.95,763.81,942.51
2037-01-01,857.67,754.84,953.4
2038-01-01,858.21,749.37,952.34
2039-01-01,867.44,745.41,948.64
2040-01-01,861.71,745.52,944.9
2041-01-01,877.86,750.8,936.61
2042-01-01,871.22,749.23,922.14
2043-01-01,873.92,748.02,927.36
2044-01-01,876.52,740.89,935.24
2045-01-01,872.89,738.26,931.2
2046-01-01,862.12,736.06,938.96
2047-01-01,864.18,730.55,948.34
2048-01-01,858.55,721.59,953.3
2049-01-01,855.6,725.65,962.5
2050-01-01,854.3,737.9,967.77
2051-01-01,840.7,734.97,964.12
2052-01-01,845.27,746.62,970.23
2053-01-01,841.63,743.39,976.25
2054-01-01,845.99,738.98,980.72
2055-01-01,845.34,729.91,984.06
2056-01-01,849.07,724.46,995.95
2057-01-01,855.43,719.93,988.82
2058-01-01,848.59,721.21,1000.83
2059-01-01,845.82,720.37,1003.69
2060-01-01,845.61,718.62,994.45
2061-01-01,846.09,711.99,983.19
2062-01-01,853.13,718.18,992.55
2063-01-01,856.19,711.19,978.92
2064-01-01,853,707.69,968.7
2065-01-01,852.52,702.53,992.08
2066-01-01,852.97,688.09,982.83
2067-01-01,850.51,685.27,980
2068-01-01,845.63,683.53,984.09
2069-01-01,844.45,672.47,994.98
2070-01-01,852.36,678.9,991.46
2071-01-01,856.83,668.16,999.1
2072-01-01,860.42,667.57,1013.99
2073-01-01,858.26,672.01,1008.09
2074-01-01,846.51,670.45,1017.24
2075-01-01,849.12,663.2,1026.69
2076-01-01,849.12,664.52,1013.8
2077-01-01,841.96,658.81,1025.64
2078-01-01,845.46,665.89,1014.18
2079-01-01,847.24,665.33,1008.56
2080-01-01,844.39,658.17,1021.48
2081-01-01,844.85,650.27,1028.7
2082-01-01,841.12,649.95,1022.81
2083-01-01,845.73,643.73,1022.18
2084-01-01,846.42,646.24,1029.01
2085-01-01,852.98,649.19,1031.65
