"Date","median","lower_90ci","upper_90ci"
1994-03-01,804.26,794.03,825.74
1995-03-01,804.29,793.63,816.77
1996-03-01,801.03,785.93,815.48
1997-03-01,801.54,783.44,813.96
1998-03-01,802.75,793.06,818.19
1999-03-01,803.36,796.22,820.88
2000-03-01,803.36,793.41,825.06
2001-03-01,803.62,792.46,830.45
2002-03-01,807.8,788.6,827.44
2003-03-01,813.29,793.86,825.82
2004-03-01,812.57,795.03,829.67
2005-03-01,817.71,791.41,829.21
2006-03-01,810.89,786.13,834.75
2007-03-01,810.31,785.79,836.58
2008-03-01,809.9,790.66,832.44
2009-03-01,810.04,791.68,834.9
2010-03-01,812.18,794,835.15
2011-03-01,815.85,785.97,839.96
2012-03-01,824.4,780.93,843.69
2013-03-01,823.85,779.82,851.79
2014-03-01,825.33,776.52,852.19
2015-03-01,829.26,776.85,854.17
2016-03-01,829.53,781.87,858.5
2017-03-01,834.1,782.92,858.7
2018-03-01,835.14,783.9,856.73
2019-03-01,828.33,778.89,863.85
2020-03-01,823.4,778.07,871.54
2021-03-01,825.26,779.47,879.78
2022-03-01,822.89,769.59,885.23
2023-03-01,817.25,772.15,884.08
2024-03-01,818.64,775.37,884.29
2025-03-01,817.73,774.62,887.88
2026-03-01,817.47,768.83,888.04
2027-03-01,815.68,769.63,890.42
2028-03-01,818.36,772.16,890
2029-03-01,821.9,769.89,893.24
2030-03-01,820.04,770.59,894.01
2031-03-01,821.95,773.26,891.32
2032-03-01,828.31,766.36,896.07
2033-03-01,828.48,768.63,896.03
2034-03-01,830.32,772.4,899.51
2035-03-01,829.74,768.62,897.84
2036-03-01,828.94,765.18,899.57
2037-03-01,826.16,766.38,904.23
2038-03-01,831.7,769.74,902.23
2039-03-01,827.12,779.53,905.88
2040-03-01,823.67,782.28,912.31
2041-03-01,828.95,784.55,908.42
2042-03-01,830.82,788.19,910.47
2043-03-01,831.31,791.83,906.33
2044-03-01,832.97,795.04,904.06
2045-03-01,827.38,794.61,911.06
2046-03-01,830.08,790.11,908.57
2047-03-01,831.08,788.46,909.53
2048-03-01,835.76,769.55,917.62
2049-03-01,847.39,762.8,915.75
2050-03-01,849.45,758.5,912.45
2051-03-01,844.85,760.4,915.15
2052-03-01,847.78,758.69,916.61
2053-03-01,854.41,753.07,925.17
2054-03-01,852.63,756.32,919.97
2055-03-01,850.57,760.09,923.46
2056-03-01,850.05,753.08,927.34
2057-03-01,845.95,751.37,931.61
2058-03-01,846.43,749.34,933.2
2059-03-01,845.99,745.99,932.67
2060-03-01,854.92,750.34,937.82
2061-03-01,856.41,749.99,947.74
2062-03-01,847.7,752.38,946.29
2063-03-01,846.68,756.88,953.4
2064-03-01,853.28,743.26,959.3
2065-03-01,851.47,743.52,956.65
2066-03-01,860.2,738.64,955.31
2067-03-01,858.07,741.5,960.86
2068-03-01,860.33,734.17,965.59
2069-03-01,868.79,733.4,964.15
2070-03-01,872.57,732.7,967.22
2071-03-01,876.97,728.12,964.88
2072-03-01,880.93,727.87,953.07
2073-03-01,875.5,730.65,956.74
2074-03-01,870.87,726.23,965.11
2075-03-01,869.38,731.95,957.25
2076-03-01,868.9,729.7,963.03
2077-03-01,863.98,733.73,962.62
2078-03-01,865.09,740.12,957.84
2079-03-01,862.1,750.57,969.38
2080-03-01,859.59,747.73,980.58
2081-03-01,857.56,742.59,988.79
2082-03-01,863.76,743.82,994.75
2083-03-01,858.03,746.31,992.37
2084-03-01,854.44,743.33,1005.3
2085-03-01,861.39,752.05,1020.41
