"Date","median","lower_90ci","upper_90ci"
1994-03-01,132.1,128.13,135.61
1995-03-01,131.95,127.81,135.62
1996-03-01,133.71,127.43,136.34
1997-03-01,132.27,127.03,137.48
1998-03-01,132.28,128.77,135.81
1999-03-01,132.76,129.43,137.38
2000-03-01,132.37,128.89,138.75
2001-03-01,132.73,127.85,139.38
2002-03-01,133.08,128.62,138.67
2003-03-01,133.4,129.48,140.88
2004-03-01,132.17,127.94,140.42
2005-03-01,131.4,127.01,140.37
2006-03-01,132.1,127.53,139.1
2007-03-01,132.42,127.4,139.89
2008-03-01,134.44,128.44,139.91
2009-03-01,135.55,128.52,140.98
2010-03-01,135.72,127.7,141.58
2011-03-01,134.77,126.01,144.49
2012-03-01,134.13,127.41,144.52
2013-03-01,133.89,128.13,143.53
2014-03-01,133.9,124.58,145.15
2015-03-01,133.2,126.08,144.11
2016-03-01,130.31,125.62,144.73
2017-03-01,130.54,125.29,146.39
2018-03-01,130.51,125.52,147.98
2019-03-01,130.77,125.62,147.42
2020-03-01,133.04,126.22,151.18
2021-03-01,133.14,126.79,149.68
2022-03-01,132.23,127.1,148.97
2023-03-01,133.23,125.65,149.34
2024-03-01,131.56,125.63,149.47
2025-03-01,130.22,127.12,151.25
2026-03-01,130.37,127.08,152.54
2027-03-01,130.61,126.12,151.2
2028-03-01,131.7,122.76,151.64
2029-03-01,131.5,124.48,150.91
2030-03-01,130.5,124.73,149.97
2031-03-01,131.32,124.78,149.46
2032-03-01,133.42,123.35,149.13
2033-03-01,133.92,121.65,150.35
2034-03-01,135.08,121.82,149.37
2035-03-01,137.42,122.75,149.32
2036-03-01,137.64,121.36,150.02
2037-03-01,139.55,121.36,149.15
2038-03-01,141.24,120.2,150
2039-03-01,140.09,120.45,149.02
2040-03-01,140.78,119.36,151.08
2041-03-01,141.52,118.86,152.04
2042-03-01,142.74,120.33,153.16
2043-03-01,143.99,121.34,154.15
2044-03-01,144.99,120.74,153.73
2045-03-01,144.57,121.4,153.93
2046-03-01,145.59,121.8,157.31
2047-03-01,143.1,121.98,156.65
2048-03-01,142.53,122.05,156.44
2049-03-01,142.44,123.97,157.27
2050-03-01,142.25,125.52,154.23
2051-03-01,142.9,124.59,155.65
2052-03-01,141.31,124.48,157.27
2053-03-01,141.97,125.34,157.91
2054-03-01,145.26,125.22,159.43
2055-03-01,144.6,127.64,158.72
2056-03-01,144.68,127.45,160.64
2057-03-01,143.07,127.96,162.32
2058-03-01,143.38,129.09,161.09
2059-03-01,141.78,132.82,162.02
2060-03-01,142.24,133.66,161.78
2061-03-01,142.88,132.33,162.38
2062-03-01,143.35,130.63,163.67
2063-03-01,145.15,131.31,160.92
2064-03-01,146.22,133.22,161.99
2065-03-01,145.6,133.65,160.66
2066-03-01,143.93,132.8,160.92
2067-03-01,142.58,133.23,164.73
2068-03-01,143.81,131.68,167.57
2069-03-01,146.17,130.03,169.32
2070-03-01,148.44,131.5,168.36
2071-03-01,148.92,131.76,165.96
2072-03-01,149.46,133.4,166.32
2073-03-01,150,133.6,167.32
2074-03-01,149.69,133.41,166.98
2075-03-01,150.02,131.69,170.72
2076-03-01,150.53,131.96,171.47
2077-03-01,153.07,131.94,171.42
2078-03-01,154.1,133.49,175.12
2079-03-01,154.03,135.57,175.82
2080-03-01,155.08,133.86,178.23
2081-03-01,155.38,135.64,177.08
2082-03-01,157.08,135.8,175.24
2083-03-01,157.9,135.51,177.71
2084-03-01,158.21,137.4,178.76
2085-03-01,159.99,137.56,179.86
