"Date","median","lower_90ci","upper_90ci"
1994-01-01,3020,2951,3034
1995-01-01,3013,2959,3028
1996-01-01,3009,2967,3023
1997-01-01,3006,2980,3037
1998-01-01,3005,2975,3038
1999-01-01,2999,2971,3036
2000-01-01,3017,2959,3045
2001-01-01,3007,2955,3041
2002-01-01,3007,2956,3025
2003-01-01,3000,2938,3037
2004-01-01,2990,2921,3042
2005-01-01,3009,2919,3044
2006-01-01,3001,2918,3058
2007-01-01,3016,2909,3059
2008-01-01,3024,2914,3049
2009-01-01,3026,2900,3044
2010-01-01,3016,2895,3051
2011-01-01,3026,2902,3069
2012-01-01,3030,2895,3076
2013-01-01,3034,2890,3073
2014-01-01,3035,2887,3081
2015-01-01,3019,2887,3087
2016-01-01,3012,2889,3076
2017-01-01,3014,2885,3090
2018-01-01,3008,2864,3096
2019-01-01,2990,2837,3088
2020-01-01,2986,2832,3078
2021-01-01,2987,2828,3091
2022-01-01,2985,2796,3077
2023-01-01,2988,2776,3070
2024-01-01,2969,2774,3073
2025-01-01,2976,2756,3065
2026-01-01,2968,2745,3056
2027-01-01,2952,2736,3068
2028-01-01,2955,2724,3080
2029-01-01,2959,2725,3074
2030-01-01,2959,2716,3069
2031-01-01,2957,2702,3081
2032-01-01,2946,2676,3079
2033-01-01,2942,2671,3094
2034-01-01,2953,2673,3080
2035-01-01,2964,2667,3089
2036-01-01,2957,2654,3083
2037-01-01,2952,2640,3075
2038-01-01,2962,2654,3073
2039-01-01,2966,2645,3083
2040-01-01,2969,2650,3086
2041-01-01,2955,2658,3075
2042-01-01,2958,2660,3066
2043-01-01,2958,2670,3068
2044-01-01,2950,2672,3068
2045-01-01,2976,2679,3067
2046-01-01,2984,2683,3078
2047-01-01,2974,2675,3070
2048-01-01,2972,2659,3070
2049-01-01,2995,2666,3064
2050-01-01,3009,2648,3059
2051-01-01,3002,2649,3055
2052-01-01,2999,2653,3054
2053-01-01,3006,2652,3063
2054-01-01,2996,2646,3075
2055-01-01,2991,2629,3080
2056-01-01,3007,2630,3062
2057-01-01,2989,2638,3091
2058-01-01,2976,2629,3096
2059-01-01,2973,2618,3096
2060-01-01,2971,2618,3113
2061-01-01,2961,2617,3112
2062-01-01,2959,2624,3098
2063-01-01,2953,2621,3093
2064-01-01,2960,2592,3101
2065-01-01,2948,2581,3107
2066-01-01,2950,2568,3123
2067-01-01,2939,2558,3139
2068-01-01,2944,2540,3147
2069-01-01,2944,2536,3145
2070-01-01,2944,2543,3146
2071-01-01,2944,2528,3136
2072-01-01,2947,2530,3139
2073-01-01,2957,2515,3140
2074-01-01,2967,2512,3139
2075-01-01,2959,2496,3140
2076-01-01,2920,2491,3141
2077-01-01,2922,2489,3139
2078-01-01,2927,2498,3140
2079-01-01,2912,2519,3152
2080-01-01,2904,2519,3141
2081-01-01,2897,2507,3153
2082-01-01,2913,2504,3166
2083-01-01,2884,2499,3138
2084-01-01,2880,2493,3146
2085-01-01,2891,2508,3160
