"Date","median","lower_90ci","upper_90ci"
1994-01-01,372.16,364.92,379.24
1995-01-01,377.16,371.66,383.99
1996-01-01,374.2,369.2,385.95
1997-01-01,370.44,368.2,384.76
1998-01-01,380.59,364.62,388.85
1999-01-01,381.06,369.67,385.66
2000-01-01,379.03,368.55,384.23
2001-01-01,379.44,367.68,386.1
2002-01-01,376.38,370.76,387.8
2003-01-01,376.67,363.17,387.54
2004-01-01,375.02,360.54,389.31
2005-01-01,375.74,357.58,387.64
2006-01-01,378.08,355.46,391.76
2007-01-01,377.32,358.95,394.06
2008-01-01,374.24,358.49,396.3
2009-01-01,376.51,356.7,393.31
2010-01-01,377.82,350.63,394.78
2011-01-01,378.04,347.04,396.76
2012-01-01,376.81,351.61,401.51
2013-01-01,375.75,348.16,407.36
2014-01-01,375.19,350.44,406.84
2015-01-01,378.15,352.19,412.29
2016-01-01,378.36,352.37,412.08
2017-01-01,383.29,351.1,408.88
2018-01-01,388.5,350.66,411.63
2019-01-01,386.48,358.08,414.41
2020-01-01,386.6,359.29,411.56
2021-01-01,382.71,357.57,414.95
2022-01-01,383.53,360.52,414.75
2023-01-01,386.64,355.54,414.33
2024-01-01,392.67,360.53,416.98
2025-01-01,391.43,356.44,415.89
2026-01-01,394.54,357.58,417.81
2027-01-01,394.26,357.72,418.54
2028-01-01,391.57,360.32,410.45
2029-01-01,390.27,360.04,410.36
2030-01-01,389.32,358.94,416.57
2031-01-01,387.68,359.06,423.68
2032-01-01,388.19,362.62,420.11
2033-01-01,385.8,363.68,419.99
2034-01-01,389.25,368.76,422.06
2035-01-01,389.64,374.29,426.58
2036-01-01,393.61,373.66,427.22
2037-01-01,392.23,375.9,423.96
2038-01-01,395.04,374.46,428.09
2039-01-01,395.55,374.29,427.93
2040-01-01,393.99,373.99,427.6
2041-01-01,401.75,374.17,432.25
2042-01-01,405.75,372.29,442.25
2043-01-01,405.47,376.74,442.83
2044-01-01,404.34,379.12,441.19
2045-01-01,405.33,384.16,438.77
2046-01-01,407.44,384.93,440.79
2047-01-01,406.52,387.11,441.86
2048-01-01,407.35,390.82,442.29
2049-01-01,407.82,390.8,450.47
2050-01-01,413.01,395.36,447.48
2051-01-01,414.57,399.29,441.32
2052-01-01,414.17,395.65,450.45
2053-01-01,414.66,394.81,452.37
2054-01-01,416.82,392.64,457.88
2055-01-01,414.48,396.87,461.49
2056-01-01,416.21,404.05,470.48
2057-01-01,418.4,405.03,472.18
2058-01-01,417.32,408.43,473.48
2059-01-01,417.44,408.28,474.96
2060-01-01,419.69,411.02,480.13
2061-01-01,421.52,409.51,486.8
2062-01-01,420.32,408.56,484.16
2063-01-01,424.22,406.63,485.59
2064-01-01,420.32,406.12,490.23
2065-01-01,422.08,406.5,496.81
2066-01-01,426.23,408.56,505.83
2067-01-01,424.58,412.07,506.01
2068-01-01,427.94,415.05,505.1
2069-01-01,425.33,419.14,505.62
2070-01-01,428.44,420.3,507.64
2071-01-01,431.96,420.35,507.48
2072-01-01,426.73,418.8,506.31
2073-01-01,428.84,419.01,509.36
2074-01-01,434.06,421.06,516.04
2075-01-01,432.86,419.84,513.73
2076-01-01,435.62,416.47,526.89
2077-01-01,435.96,419.32,534.06
2078-01-01,432.81,412,536.09
2079-01-01,433.96,417.77,526.5
2080-01-01,436.93,420.14,533.42
2081-01-01,441.15,420.28,543.38
2082-01-01,443.62,421.16,539.44
2083-01-01,444.72,419.62,542.48
2084-01-01,444.59,422.9,554.8
2085-01-01,449.37,418.43,555.84
