"Date","median","lower_90ci","upper_90ci"
1994-03-01,99.44,95.04,102.28
1995-03-01,98.82,95.22,101.41
1996-03-01,100.04,96.2,101.67
1997-03-01,98.75,96.18,102.18
1998-03-01,98.69,97.11,101.43
1999-03-01,99.33,96.7,101.4
2000-03-01,98.51,96.28,102.84
2001-03-01,98.71,95.28,103.62
2002-03-01,99.89,94.81,103.94
2003-03-01,100.1,93.83,103.99
2004-03-01,99.48,92.38,104.3
2005-03-01,99.13,91.56,104.26
2006-03-01,99.63,91.6,103.8
2007-03-01,99.38,91.47,106.62
2008-03-01,98.9,91.09,106.94
2009-03-01,100.1,90.82,107.26
2010-03-01,99.43,91.64,106.91
2011-03-01,98.22,90.63,109.38
2012-03-01,99.13,91.8,108.92
2013-03-01,98.29,92.29,107.3
2014-03-01,98.59,92.34,108.58
2015-03-01,97.17,90.23,106.91
2016-03-01,97.75,90.69,107.05
2017-03-01,97.54,90.26,108.46
2018-03-01,98.84,91.54,108.78
2019-03-01,98.72,92.24,108.91
2020-03-01,98.39,92.18,111.17
2021-03-01,98.56,92.3,111.07
2022-03-01,98.43,92.83,108.71
2023-03-01,97.66,91.84,108.33
2024-03-01,98.13,91.05,108.71
2025-03-01,97.92,92.44,110.97
2026-03-01,97.61,92.61,110.97
2027-03-01,98.73,92.7,111.51
2028-03-01,98.3,90.74,112.03
2029-03-01,97.96,91.94,111.11
2030-03-01,97.68,93.71,110.6
2031-03-01,97.45,92.91,110.28
2032-03-01,96.76,91.81,109.11
2033-03-01,97.71,91.03,111.14
2034-03-01,98.78,91.03,111.1
2035-03-01,97.89,90.85,111.69
2036-03-01,98.62,90.11,113.31
2037-03-01,99.41,90.11,111.66
2038-03-01,99.39,89.98,111.86
2039-03-01,99.57,90.91,110.82
2040-03-01,100.43,89.63,114.14
2041-03-01,101.27,91.67,114.01
2042-03-01,100.88,91.81,114.02
2043-03-01,102.3,93.6,114.82
2044-03-01,102.62,93.28,113.77
2045-03-01,103.1,92.77,114.12
2046-03-01,101.9,93.05,116.33
2047-03-01,100.16,93.39,114.17
2048-03-01,99.76,93.07,113
2049-03-01,99.81,94,114.52
2050-03-01,98.64,95.41,112.91
2051-03-01,99.38,95.42,114.45
2052-03-01,99.4,96.58,114.89
2053-03-01,100.49,96.02,116.11
2054-03-01,101.36,96.97,118.03
2055-03-01,102.55,97.59,116.29
2056-03-01,102.69,97.17,117.18
2057-03-01,102.64,96.54,118.12
2058-03-01,102.37,98.18,116.06
2059-03-01,103.01,97.93,117.36
2060-03-01,102.5,96.52,117.46
2061-03-01,103.88,95.43,118.04
2062-03-01,102.06,95.51,120.48
2063-03-01,101.5,94.94,118.43
2064-03-01,101.6,95.96,119.09
2065-03-01,101.04,96.5,118.63
2066-03-01,101.38,96.48,119.4
2067-03-01,100.47,94.65,121.02
2068-03-01,100.61,94.1,122.91
2069-03-01,99.82,96.3,123.98
2070-03-01,101.56,96.08,122.25
2071-03-01,102.92,96.49,121.6
2072-03-01,105.73,97.69,120.78
2073-03-01,104.12,96.22,122.38
2074-03-01,103.17,98.69,122.63
2075-03-01,102.87,99.56,124.19
2076-03-01,102.83,98.75,126.79
2077-03-01,105.41,99.19,129.43
2078-03-01,105.66,99.36,132.26
2079-03-01,106.44,100.33,131.83
2080-03-01,107.52,99.74,134.17
2081-03-01,108.56,100.55,131.02
2082-03-01,108.68,99.94,131.54
2083-03-01,107.59,100.03,132.1
2084-03-01,108.28,102.98,130.95
2085-03-01,109.89,103.16,131.42
