"Date","median","lower_90ci","upper_90ci"
1994-09-01,646.75,628.21,664.38
1995-09-01,642.54,630.7,652.95
1996-09-01,644.6,626.92,649.49
1997-09-01,644.6,630.78,657.14
1998-09-01,644.67,626.83,648.52
1999-09-01,642.19,618.85,652.65
2000-09-01,636.6,611.71,649.03
2001-09-01,634.65,611.59,654.26
2002-09-01,636.73,610.92,650.26
2003-09-01,634.77,610.94,643.13
2004-09-01,631.34,610.15,648.24
2005-09-01,632.06,615.1,651.08
2006-09-01,632.44,616.04,654.13
2007-09-01,630.32,603.62,650.63
2008-09-01,630.96,594.86,652.4
2009-09-01,629.68,584.75,652.42
2010-09-01,630.07,586.51,655.25
2011-09-01,625.03,577.52,656.71
2012-09-01,628.74,578.85,655.27
2013-09-01,627.92,573.3,653.2
2014-09-01,628.33,575.08,655.73
2015-09-01,624.6,574.34,651.97
2016-09-01,621.12,562.32,648.35
2017-09-01,620.44,554.03,654.14
2018-09-01,617.42,547.48,655.9
2019-09-01,614.63,546.87,650.22
2020-09-01,611.7,545.88,649.15
2021-09-01,613.77,532.09,650.49
2022-09-01,612.09,533.93,649.12
2023-09-01,606.52,530.2,643.51
2024-09-01,597.59,521.73,643.9
2025-09-01,591.69,524.92,649.18
2026-09-01,589.96,516.35,647.92
2027-09-01,582.08,510.09,655.13
2028-09-01,585.81,504.5,651.04
2029-09-01,583.36,502.37,658.36
2030-09-01,590.22,499.19,659.06
2031-09-01,590.51,496.41,658
2032-09-01,589.56,488.43,655.27
2033-09-01,584.61,492.99,657.03
2034-09-01,581.43,483.72,653.12
2035-09-01,582.2,471.68,653.08
2036-09-01,583.38,460.22,650.99
2037-09-01,581.16,462.59,650.87
2038-09-01,580.14,460.73,655.58
2039-09-01,578.79,460.33,657.05
2040-09-01,579.57,446.88,657.37
2041-09-01,579.09,448.03,654.36
2042-09-01,572.8,441.74,657.89
2043-09-01,575,435.1,670.46
2044-09-01,577.37,425.01,665.99
2045-09-01,576.74,420.7,671.24
2046-09-01,572.06,420.99,677.96
2047-09-01,571.85,417.32,675.94
2048-09-01,567.67,409.75,674.03
2049-09-01,570.57,399.69,678.38
2050-09-01,571.45,384.69,686.17
2051-09-01,570.57,381.44,689.83
2052-09-01,566.21,374.24,693.26
2053-09-01,571.15,371.17,686.79
2054-09-01,571.07,365.9,684.29
2055-09-01,564.58,359.02,679.21
2056-09-01,563.5,357.81,678.19
2057-09-01,564.96,361.86,685.13
2058-09-01,562.33,358.5,695.42
2059-09-01,562.17,352.6,699.53
2060-09-01,558.99,348.38,709.55
2061-09-01,549.21,351.7,717.65
2062-09-01,554.47,355.47,724.52
2063-09-01,565.51,358.5,723.16
2064-09-01,567.24,359.1,724.56
2065-09-01,565.18,357.58,730.28
2066-09-01,559.72,351.73,734.3
2067-09-01,555.53,348.81,737.74
2068-09-01,547.63,345.22,737.55
2069-09-01,547.11,338.59,745.92
2070-09-01,550.75,334.03,753.54
2071-09-01,542.97,332.53,747.57
2072-09-01,551.88,330.62,744.47
2073-09-01,551.36,329.6,738.35
2074-09-01,551.19,324.02,730.81
2075-09-01,555.31,319.23,724.53
2076-09-01,551.65,317.71,725.11
2077-09-01,556.38,314.54,730.34
2078-09-01,558.88,313.34,725.68
2079-09-01,557.19,312.35,729.75
2080-09-01,558.3,308.03,718.6
2081-09-01,554.58,312.64,716.59
2082-09-01,551.19,310.43,712.54
2083-09-01,542.14,300.21,706.41
2084-09-01,541.8,301.49,703.33
2085-09-01,548.88,308.28,702.7
