"Date","median","lower_90ci","upper_90ci"
1994-09-01,156.33,152.89,160.79
1995-09-01,155.85,153.76,159.92
1996-09-01,157.06,154.32,162.65
1997-09-01,157.54,155.28,161.65
1998-09-01,158.22,154.51,160.57
1999-09-01,158.74,154.74,160.25
2000-09-01,158.28,153.55,161.07
2001-09-01,157.95,151.54,161.77
2002-09-01,158.46,152.12,162.9
2003-09-01,157.92,152.68,161.35
2004-09-01,156.82,152.44,162.04
2005-09-01,157.04,152.44,162.99
2006-09-01,157.33,151.99,161.05
2007-09-01,157.17,153.89,164.04
2008-09-01,157.76,151.85,165.05
2009-09-01,159.74,150,166.44
2010-09-01,161.97,151.68,165.98
2011-09-01,159.62,152.15,166.64
2012-09-01,157.96,153.08,166.15
2013-09-01,159.59,152.73,168.95
2014-09-01,161.97,150.3,169.1
2015-09-01,162.81,150.97,170.4
2016-09-01,163.14,151.12,173.08
2017-09-01,163.7,150.95,172.13
2018-09-01,165.35,149.92,173.62
2019-09-01,166.98,151.64,174.06
2020-09-01,167.93,151.31,172.92
2021-09-01,168.04,152.49,173.35
2022-09-01,169.62,151.94,176.89
2023-09-01,168.97,152.03,177.2
2024-09-01,167.64,152.22,175.08
2025-09-01,167.63,152.23,175.62
2026-09-01,168,153.15,175.35
2027-09-01,169.43,153.59,175.41
2028-09-01,170.01,153.68,177.19
2029-09-01,169.59,153.71,178.73
2030-09-01,169.08,154.45,179.9
2031-09-01,169.83,154.99,178.88
2032-09-01,168.81,155.69,178.12
2033-09-01,170.84,155.32,179.09
2034-09-01,170.44,155.21,179.27
2035-09-01,171.55,154.58,178.13
2036-09-01,172.28,153.62,180.5
2037-09-01,172.89,153.75,178.08
2038-09-01,172.38,154.24,179.44
2039-09-01,172.26,153.15,182.04
2040-09-01,172,152.4,183.49
2041-09-01,171.83,152.75,184.83
2042-09-01,175.46,154.67,185.86
2043-09-01,174.47,154.94,187.73
2044-09-01,176.32,154.21,187.51
2045-09-01,175.96,156.12,186.98
2046-09-01,177.25,156.85,185.7
2047-09-01,176.42,157.25,186.07
2048-09-01,175.86,157.29,184.5
2049-09-01,175.31,155.72,182.52
2050-09-01,176.12,154.01,184.49
2051-09-01,175.76,153.32,186.12
2052-09-01,174.08,154.4,187.82
2053-09-01,175.4,154.5,188.02
2054-09-01,176.71,155.54,189.08
2055-09-01,175.88,155.07,190.89
2056-09-01,177.72,156.27,192.32
2057-09-01,177.57,156.44,191.55
2058-09-01,177.18,155.62,190.84
2059-09-01,175.71,154.78,192.19
2060-09-01,175.77,154.55,192.82
2061-09-01,174.52,157.66,194.31
2062-09-01,172.9,155.44,194.93
2063-09-01,173.66,155.99,197.82
2064-09-01,175.46,157.92,202.46
2065-09-01,177.06,158.68,205.02
2066-09-01,176.77,157.63,207.4
2067-09-01,176.97,160.07,205.69
2068-09-01,177.04,159.17,204.63
2069-09-01,180.25,157.18,202.82
2070-09-01,177.57,156.9,205.81
2071-09-01,176.94,158.09,205.67
2072-09-01,175.05,158.92,207.44
2073-09-01,178.2,158.11,207.22
2074-09-01,179.67,160.2,208.98
2075-09-01,180.47,159.77,210.74
2076-09-01,178.19,159.72,212.27
2077-09-01,178.5,158.46,215.6
2078-09-01,181.38,157.58,218.69
2079-09-01,179.73,160.1,218.7
2080-09-01,181.51,161.91,219.4
2081-09-01,181.77,161.62,218.55
2082-09-01,183.51,161.12,217.05
2083-09-01,182.84,161.64,218.81
2084-09-01,182.21,161.52,224.17
2085-09-01,181.32,162.24,226.05
