"Date","median","lower_90ci","upper_90ci"
1994-01-01,1157,1140,1177
1995-01-01,1160,1141,1171
1996-01-01,1153,1141,1163
1997-01-01,1150,1143,1165
1998-01-01,1155,1143,1171
1999-01-01,1158,1146,1171
2000-01-01,1157,1139,1183
2001-01-01,1155,1140,1191
2002-01-01,1148,1135,1184
2003-01-01,1156,1130,1179
2004-01-01,1154,1119,1185
2005-01-01,1153,1110,1194
2006-01-01,1149,1111,1194
2007-01-01,1160,1121,1198
2008-01-01,1152,1110,1186
2009-01-01,1153,1110,1184
2010-01-01,1158,1111,1187
2011-01-01,1149,1119,1189
2012-01-01,1151,1124,1187
2013-01-01,1153,1123,1187
2014-01-01,1162,1130,1187
2015-01-01,1157,1131,1189
2016-01-01,1159,1122,1182
2017-01-01,1172,1134,1187
2018-01-01,1176,1133,1191
2019-01-01,1180,1133,1189
2020-01-01,1181,1133,1215
2021-01-01,1185,1129,1220
2022-01-01,1182,1133,1216
2023-01-01,1187,1132,1215
2024-01-01,1192,1134,1220
2025-01-01,1192,1136,1225
2026-01-01,1199,1143,1230
2027-01-01,1203,1156,1237
2028-01-01,1201,1155,1236
2029-01-01,1203,1148,1239
2030-01-01,1203,1139,1249
2031-01-01,1204,1137,1252
2032-01-01,1210,1141,1253
2033-01-01,1215,1144,1250
2034-01-01,1198,1143,1261
2035-01-01,1200,1154,1265
2036-01-01,1206,1160,1258
2037-01-01,1206,1150,1261
2038-01-01,1207,1154,1276
2039-01-01,1215,1159,1275
2040-01-01,1219,1162,1274
2041-01-01,1223,1163,1286
2042-01-01,1230,1157,1290
2043-01-01,1234,1165,1297
2044-01-01,1238,1167,1296
2045-01-01,1235,1172,1299
2046-01-01,1243,1172,1310
2047-01-01,1244,1172,1307
2048-01-01,1253,1178,1310
2049-01-01,1262,1179,1314
2050-01-01,1267,1182,1320
2051-01-01,1277,1181,1319
2052-01-01,1288,1188,1330
2053-01-01,1280,1184,1341
2054-01-01,1280,1182,1343
2055-01-01,1288,1182,1346
2056-01-01,1294,1184,1360
2057-01-01,1292,1186,1367
2058-01-01,1302,1180,1363
2059-01-01,1299,1184,1377
2060-01-01,1290,1188,1392
2061-01-01,1307,1194,1397
2062-01-01,1309,1182,1408
2063-01-01,1312,1188,1410
2064-01-01,1322,1196,1419
2065-01-01,1335,1195,1423
2066-01-01,1331,1189,1427
2067-01-01,1343,1200,1426
2068-01-01,1338,1205,1450
2069-01-01,1340,1204,1455
2070-01-01,1333,1206,1454
2071-01-01,1331,1206,1453
2072-01-01,1328,1201,1465
2073-01-01,1331,1201,1470
2074-01-01,1346,1206,1478
2075-01-01,1357,1209,1474
2076-01-01,1373,1205,1490
2077-01-01,1388,1211,1497
2078-01-01,1378,1205,1505
2079-01-01,1383,1214,1505
2080-01-01,1388,1211,1511
2081-01-01,1384,1212,1506
2082-01-01,1373,1220,1523
2083-01-01,1375,1222,1525
2084-01-01,1385,1227,1548
2085-01-01,1382,1233,1556
