"Date","median","lower_90ci","upper_90ci"
1994-01-01,236.2,226.45,239.22
1995-01-01,235.75,227.61,243.52
1996-01-01,235.48,229.49,243.41
1997-01-01,238.36,232.79,242.64
1998-01-01,235.95,231.02,240.37
1999-01-01,237.93,232.7,241.05
2000-01-01,238.69,231.79,242.03
2001-01-01,238.26,231.89,242.08
2002-01-01,238.7,232.04,241.96
2003-01-01,236.05,231.37,240.26
2004-01-01,235.24,229.94,241.57
2005-01-01,236.3,228.82,245.22
2006-01-01,235.87,232.26,245.28
2007-01-01,236.55,233.1,244.38
2008-01-01,238.41,231.24,246.52
2009-01-01,239.7,230.05,247.87
2010-01-01,238.45,230.13,248.26
2011-01-01,235.36,226.25,248.19
2012-01-01,236.15,225.07,249.43
2013-01-01,234.52,226.11,246.74
2014-01-01,233.5,225.25,250.15
2015-01-01,233.77,227.14,253.58
2016-01-01,238.66,226.66,251.41
2017-01-01,239.26,222.93,253.87
2018-01-01,239.74,220.16,255.48
2019-01-01,239.65,224.55,256.39
2020-01-01,239,224.07,256.28
2021-01-01,239.17,222.28,257.98
2022-01-01,239.86,223.76,259.27
2023-01-01,242.86,222.02,258.52
2024-01-01,243.64,220.75,257.54
2025-01-01,239.85,218.68,259.81
2026-01-01,244.89,218.36,262.17
2027-01-01,244.95,219.13,260.93
2028-01-01,248.41,218.98,260.96
2029-01-01,249.33,219.15,261.58
2030-01-01,247.08,221.08,264.46
2031-01-01,248.46,221.71,261.88
2032-01-01,244.71,218.3,262.53
2033-01-01,245.13,216.91,262.53
2034-01-01,243.97,212.39,263.93
2035-01-01,245.89,212.89,261.11
2036-01-01,244.79,214.44,262.81
2037-01-01,241.53,211.78,263.01
2038-01-01,239.62,212.92,261.76
2039-01-01,244.12,210.06,263.77
2040-01-01,242.74,211.77,265.41
2041-01-01,245.66,215.82,268.62
2042-01-01,244.99,211.34,270.78
2043-01-01,246.35,213.51,270.84
2044-01-01,246.23,213,270.79
2045-01-01,246.27,213.33,272.18
2046-01-01,246.5,213.16,274.74
2047-01-01,250.4,215.62,275.18
2048-01-01,250.47,216.15,273.03
2049-01-01,250.82,217.43,273.48
2050-01-01,249.73,219.67,273.01
2051-01-01,247.14,221.13,275.52
2052-01-01,242.57,219.39,277.06
2053-01-01,241.02,217.22,279.22
2054-01-01,243.32,219.44,280.72
2055-01-01,239.42,219.14,281.5
2056-01-01,238.47,216.6,284.86
2057-01-01,237.44,214.81,281.48
2058-01-01,239.81,216.2,282.74
2059-01-01,239.96,217.83,285.64
2060-01-01,239.82,213.17,285.38
2061-01-01,239.21,214.23,288.78
2062-01-01,239.46,216.73,291.81
2063-01-01,244.59,215.84,293.75
2064-01-01,246.47,216.83,290.61
2065-01-01,245.72,217.29,296.19
2066-01-01,246.62,216.22,297.57
2067-01-01,246.18,214.9,298.95
2068-01-01,245.44,212.91,301.33
2069-01-01,244.59,212.93,303.67
2070-01-01,244.61,213.35,304.62
2071-01-01,246.97,210.49,303.87
2072-01-01,248.58,209.06,307.46
2073-01-01,246.56,211.17,308
2074-01-01,250.88,213.64,311.53
2075-01-01,249.41,211.14,314.6
2076-01-01,246.36,208.05,314.47
2077-01-01,240.38,206.82,313.34
2078-01-01,241.73,205.35,313.24
2079-01-01,242.25,202.21,315.41
2080-01-01,241.46,199.1,316.61
2081-01-01,239.85,200.78,314.88
2082-01-01,243.37,200.48,319.1
2083-01-01,237.61,205.8,317.91
2084-01-01,238.68,203.29,319.29
2085-01-01,243.37,203.13,318.42
