"Date","median","lower_90ci","upper_90ci"
1994-01-01,2984,2919,3020
1995-01-01,2982,2938,3005
1996-01-01,2978,2954,2999
1997-01-01,2981,2946,2996
1998-01-01,2979,2944,3005
1999-01-01,2979,2950,3001
2000-01-01,2989,2940,3005
2001-01-01,2977,2942,3016
2002-01-01,2980,2941,3004
2003-01-01,2988,2925,3006
2004-01-01,2981,2903,3006
2005-01-01,2976,2914,3016
2006-01-01,2977,2914,3034
2007-01-01,2984,2902,3029
2008-01-01,2999,2896,3025
2009-01-01,3002,2876,3033
2010-01-01,3005,2881,3042
2011-01-01,3028,2874,3046
2012-01-01,3019,2880,3054
2013-01-01,3020,2865,3075
2014-01-01,3020,2857,3089
2015-01-01,3006,2856,3101
2016-01-01,2987,2857,3105
2017-01-01,2997,2871,3118
2018-01-01,3005,2893,3107
2019-01-01,2995,2892,3105
2020-01-01,3008,2896,3104
2021-01-01,3009,2902,3117
2022-01-01,3000,2868,3101
2023-01-01,2995,2842,3079
2024-01-01,2963,2847,3072
2025-01-01,2977,2840,3080
2026-01-01,2983,2839,3076
2027-01-01,2968,2837,3072
2028-01-01,2966,2834,3083
2029-01-01,2972,2825,3080
2030-01-01,2959,2836,3082
2031-01-01,2957,2822,3087
2032-01-01,2970,2802,3098
2033-01-01,2979,2794,3089
2034-01-01,2983,2800,3093
2035-01-01,2993,2791,3107
2036-01-01,2992,2776,3106
2037-01-01,2989,2762,3104
2038-01-01,2986,2766,3108
2039-01-01,2981,2760,3129
2040-01-01,3012,2749,3141
2041-01-01,2999,2762,3132
2042-01-01,2991,2754,3136
2043-01-01,2977,2769,3133
2044-01-01,2979,2772,3123
2045-01-01,2984,2778,3117
2046-01-01,3004,2798,3129
2047-01-01,2993,2773,3139
2048-01-01,2994,2742,3149
2049-01-01,3006,2770,3160
2050-01-01,2999,2747,3166
2051-01-01,2994,2744,3171
2052-01-01,2992,2754,3191
2053-01-01,3005,2765,3182
2054-01-01,3004,2760,3185
2055-01-01,2989,2746,3182
2056-01-01,3002,2743,3193
2057-01-01,2994,2745,3213
2058-01-01,2973,2734,3215
2059-01-01,2979,2719,3221
2060-01-01,2989,2694,3233
2061-01-01,2992,2700,3238
2062-01-01,2997,2701,3237
2063-01-01,2986,2716,3252
2064-01-01,2977,2692,3269
2065-01-01,2977,2683,3251
2066-01-01,2987,2645,3249
2067-01-01,2989,2651,3244
2068-01-01,2974,2651,3248
2069-01-01,2977,2657,3246
2070-01-01,2959,2665,3229
2071-01-01,2953,2652,3236
2072-01-01,2966,2664,3238
2073-01-01,2971,2644,3236
2074-01-01,2981,2649,3248
2075-01-01,2984,2649,3245
2076-01-01,2988,2601,3224
2077-01-01,2982,2622,3223
2078-01-01,2983,2640,3221
2079-01-01,2991,2660,3213
2080-01-01,2989,2658,3213
2081-01-01,2977,2652,3218
2082-01-01,2972,2665,3216
2083-01-01,2973,2637,3211
2084-01-01,2974,2636,3222
2085-01-01,2980,2663,3243
