"Date","median","lower_90ci","upper_90ci"
1994-03-01,1260.26,1246.69,1286.03
1995-03-01,1265.68,1250.21,1290.15
1996-03-01,1267.29,1246.78,1294.81
1997-03-01,1269.11,1248.12,1295.93
1998-03-01,1265.04,1249.43,1301.34
1999-03-01,1270.08,1257.58,1298.17
2000-03-01,1279.62,1255.65,1292.28
2001-03-01,1285.2,1247.99,1297.92
2002-03-01,1277.76,1258.83,1311.19
2003-03-01,1280.17,1263.84,1313.99
2004-03-01,1289.06,1264.18,1303.11
2005-03-01,1287.1,1270.21,1313.67
2006-03-01,1277.42,1264.36,1313.73
2007-03-01,1285.67,1269.68,1319.4
2008-03-01,1288.33,1276.44,1323.18
2009-03-01,1293.6,1264.69,1318.84
2010-03-01,1283.2,1265.68,1316.55
2011-03-01,1281.99,1259.94,1321.11
2012-03-01,1286.84,1262.45,1325.1
2013-03-01,1295.79,1264.03,1320.65
2014-03-01,1295.28,1258.99,1333.2
2015-03-01,1305.55,1243.03,1334.6
2016-03-01,1299.41,1244.71,1331.35
2017-03-01,1302.7,1261.53,1349.67
2018-03-01,1298.15,1249.33,1344.4
2019-03-01,1302.66,1243.96,1349.88
2020-03-01,1303.39,1235.83,1344.99
2021-03-01,1309.9,1236.2,1361.7
2022-03-01,1305.81,1233.45,1367.3
2023-03-01,1311.75,1233.83,1370.2
2024-03-01,1310.43,1230.13,1354.97
2025-03-01,1309.31,1228.42,1351.38
2026-03-01,1305.49,1228,1352.09
2027-03-01,1312.2,1237.74,1341.96
2028-03-01,1313.57,1237.92,1335.03
2029-03-01,1301.7,1232.93,1335.61
2030-03-01,1291.59,1220.51,1336.22
2031-03-01,1310.48,1211.92,1332.9
2032-03-01,1314.27,1207.25,1333.4
2033-03-01,1311.99,1224.09,1341.07
2034-03-01,1312.09,1227.17,1338.67
2035-03-01,1301.74,1227.83,1340.7
2036-03-01,1299.94,1238.42,1355.34
2037-03-01,1306.39,1228.17,1371.73
2038-03-01,1309.34,1223.08,1377.52
2039-03-01,1324.78,1225.45,1367.01
2040-03-01,1330.8,1232.58,1368.16
2041-03-01,1325.65,1246.23,1365.13
2042-03-01,1319.76,1235.79,1364.99
2043-03-01,1318.12,1225.05,1376.23
2044-03-01,1322.34,1226,1385.53
2045-03-01,1313.73,1226.81,1389.49
2046-03-01,1317.94,1226.14,1393.69
2047-03-01,1314.54,1212.44,1371.59
2048-03-01,1320.65,1218.11,1372.44
2049-03-01,1310.05,1212.72,1375.58
2050-03-01,1321.12,1225.56,1370.15
2051-03-01,1325.61,1233.7,1376.44
2052-03-01,1314.42,1234.88,1380.15
2053-03-01,1316.21,1237.45,1384.58
2054-03-01,1318.09,1231.42,1391.21
2055-03-01,1313.33,1237.88,1393.81
2056-03-01,1305.23,1232.61,1392.07
2057-03-01,1302.31,1221.56,1393.47
2058-03-01,1306.27,1220.35,1422.77
2059-03-01,1317.81,1218.81,1422.85
2060-03-01,1329.9,1221.67,1427.18
2061-03-01,1334.99,1229.2,1421.8
2062-03-01,1339.37,1204.35,1417.25
2063-03-01,1350.34,1196.95,1406.87
2064-03-01,1350.37,1194.51,1400.37
2065-03-01,1354.05,1180.13,1407.16
2066-03-01,1351.64,1175.58,1398.24
2067-03-01,1350.52,1167.08,1400.31
2068-03-01,1342.73,1171.2,1403.21
2069-03-01,1333.95,1160.77,1416.71
2070-03-01,1331.24,1159.55,1425.31
2071-03-01,1340.75,1158.76,1409.6
2072-03-01,1333.84,1170.17,1419.18
2073-03-01,1332.8,1185.46,1405.25
2074-03-01,1342.95,1188.11,1405.07
2075-03-01,1328.38,1187.12,1394.38
2076-03-01,1324.65,1189.02,1399.41
2077-03-01,1314.24,1178.13,1416.99
2078-03-01,1326.23,1178.19,1412.2
2079-03-01,1322.93,1187.32,1414.65
2080-03-01,1322.37,1174.94,1415.76
2081-03-01,1329.35,1169.97,1409.32
2082-03-01,1341.28,1174.41,1405.15
2083-03-01,1345.04,1157.12,1429.36
2084-03-01,1340.92,1148.2,1437.32
2085-03-01,1340.43,1159.34,1452.98
