"Date","median","lower_90ci","upper_90ci"
1994-01-01,2111,2088,2144
1995-01-01,2114,2094,2132
1996-01-01,2116,2086,2148
1997-01-01,2110,2092,2160
1998-01-01,2112,2093,2150
1999-01-01,2115,2092,2150
2000-01-01,2109,2080,2146
2001-01-01,2114,2079,2153
2002-01-01,2111,2078,2152
2003-01-01,2100,2066,2150
2004-01-01,2093,2049,2167
2005-01-01,2085,2053,2179
2006-01-01,2092,2039,2196
2007-01-01,2089,2051,2192
2008-01-01,2083,2052,2192
2009-01-01,2087,2041,2192
2010-01-01,2095,2032,2196
2011-01-01,2092,2006,2204
2012-01-01,2084,2014,2203
2013-01-01,2092,1993,2212
2014-01-01,2100,1978,2224
2015-01-01,2095,1967,2221
2016-01-01,2081,1973,2196
2017-01-01,2080,1985,2194
2018-01-01,2082,1991,2174
2019-01-01,2085,1970,2159
2020-01-01,2088,1958,2147
2021-01-01,2085,1943,2150
2022-01-01,2078,1929,2145
2023-01-01,2086,1922,2152
2024-01-01,2083,1918,2154
2025-01-01,2078,1917,2151
2026-01-01,2073,1907,2155
2027-01-01,2054,1892,2166
2028-01-01,2055,1878,2166
2029-01-01,2052,1872,2174
2030-01-01,2062,1860,2189
2031-01-01,2061,1853,2189
2032-01-01,2043,1835,2182
2033-01-01,2038,1843,2194
2034-01-01,2031,1845,2191
2035-01-01,2024,1847,2185
2036-01-01,2024,1836,2182
2037-01-01,2031,1818,2179
2038-01-01,2039,1810,2194
2039-01-01,2041,1806,2204
2040-01-01,2037,1812,2205
2041-01-01,2052,1830,2198
2042-01-01,2049,1831,2209
2043-01-01,2054,1843,2215
2044-01-01,2043,1828,2210
2045-01-01,2043,1835,2203
2046-01-01,2052,1848,2216
2047-01-01,2038,1832,2228
2048-01-01,2031,1803,2246
2049-01-01,2032,1793,2260
2050-01-01,2051,1789,2274
2051-01-01,2051,1788,2291
2052-01-01,2059,1786,2285
2053-01-01,2055,1774,2301
2054-01-01,2043,1772,2302
2055-01-01,2044,1752,2307
2056-01-01,2051,1745,2310
2057-01-01,2040,1757,2309
2058-01-01,2024,1747,2310
2059-01-01,2034,1726,2298
2060-01-01,2031,1715,2280
2061-01-01,2028,1719,2298
2062-01-01,2029,1719,2308
2063-01-01,2020,1719,2306
2064-01-01,2025,1715,2288
2065-01-01,2026,1697,2296
2066-01-01,2023,1684,2314
2067-01-01,2003,1678,2314
2068-01-01,2002,1664,2311
2069-01-01,1994,1659,2326
2070-01-01,1996,1655,2331
2071-01-01,1987,1631,2336
2072-01-01,1985,1621,2341
2073-01-01,1981,1605,2334
2074-01-01,1964,1589,2333
2075-01-01,1968,1583,2348
2076-01-01,1972,1570,2368
2077-01-01,1982,1563,2388
2078-01-01,1983,1570,2384
2079-01-01,1981,1588,2370
2080-01-01,1973,1581,2382
2081-01-01,1984,1568,2380
2082-01-01,1981,1560,2388
2083-01-01,1978,1558,2365
2084-01-01,1992,1546,2376
2085-01-01,1989,1551,2396
