"Date","median","lower_90ci","upper_90ci"
1994-01-01,2892,2852,2932
1995-01-01,2888,2855,2914
1996-01-01,2900,2852,2920
1997-01-01,2897,2841,2913
1998-01-01,2883,2844,2916
1999-01-01,2890,2853,2916
2000-01-01,2893,2856,2919
2001-01-01,2902,2865,2930
2002-01-01,2916,2863,2943
2003-01-01,2918,2861,2946
2004-01-01,2906,2840,2936
2005-01-01,2909,2820,2940
2006-01-01,2920,2803,2947
2007-01-01,2921,2793,2952
2008-01-01,2940,2803,2959
2009-01-01,2925,2810,2982
2010-01-01,2923,2809,2984
2011-01-01,2920,2786,2982
2012-01-01,2925,2792,2978
2013-01-01,2930,2778,2991
2014-01-01,2930,2769,2992
2015-01-01,2929,2775,3000
2016-01-01,2911,2764,3005
2017-01-01,2929,2771,2983
2018-01-01,2924,2752,2976
2019-01-01,2914,2750,2962
2020-01-01,2901,2745,2964
2021-01-01,2898,2740,2941
2022-01-01,2901,2728,2952
2023-01-01,2891,2721,2942
2024-01-01,2878,2709,2949
2025-01-01,2884,2719,2944
2026-01-01,2870,2713,2958
2027-01-01,2881,2714,2956
2028-01-01,2881,2706,2959
2029-01-01,2889,2687,2969
2030-01-01,2901,2683,2973
2031-01-01,2864,2671,2966
2032-01-01,2868,2663,2968
2033-01-01,2849,2661,2976
2034-01-01,2860,2656,2957
2035-01-01,2854,2669,2950
2036-01-01,2871,2670,2952
2037-01-01,2877,2648,2960
2038-01-01,2870,2636,2971
2039-01-01,2859,2632,2980
2040-01-01,2860,2627,2973
2041-01-01,2850,2635,2980
2042-01-01,2851,2622,2964
2043-01-01,2852,2621,2987
2044-01-01,2849,2610,3003
2045-01-01,2841,2600,3001
2046-01-01,2859,2612,3012
2047-01-01,2843,2583,2997
2048-01-01,2832,2570,3009
2049-01-01,2832,2563,3011
2050-01-01,2829,2560,3012
2051-01-01,2820,2559,3022
2052-01-01,2805,2556,3016
2053-01-01,2803,2547,3022
2054-01-01,2812,2539,3026
2055-01-01,2818,2516,3039
2056-01-01,2803,2502,3036
2057-01-01,2814,2505,3046
2058-01-01,2808,2483,3061
2059-01-01,2797,2479,3042
2060-01-01,2804,2468,3019
2061-01-01,2820,2481,3040
2062-01-01,2809,2462,3052
2063-01-01,2788,2458,3044
2064-01-01,2791,2459,3054
2065-01-01,2783,2440,3061
2066-01-01,2765,2412,3070
2067-01-01,2757,2416,3073
2068-01-01,2741,2405,3066
2069-01-01,2743,2401,3080
2070-01-01,2757,2391,3075
2071-01-01,2732,2380,3068
2072-01-01,2723,2369,3074
2073-01-01,2721,2376,3065
2074-01-01,2710,2366,3064
2075-01-01,2712,2367,3091
2076-01-01,2719,2349,3096
2077-01-01,2719,2331,3093
2078-01-01,2706,2324,3078
2079-01-01,2693,2331,3094
2080-01-01,2695,2314,3095
2081-01-01,2709,2300,3095
2082-01-01,2687,2298,3091
2083-01-01,2672,2282,3095
2084-01-01,2675,2266,3082
2085-01-01,2696,2262,3089
