"Date","median","lower_90ci","upper_90ci"
1994-01-01,1263,1255,1279
1995-01-01,1263,1258,1275
1996-01-01,1265,1254,1277
1997-01-01,1266,1255,1275
1998-01-01,1268,1254,1272
1999-01-01,1269,1258,1273
2000-01-01,1269,1257,1275
2001-01-01,1269,1260,1277
2002-01-01,1271,1257,1280
2003-01-01,1272,1256,1281
2004-01-01,1271,1250,1282
2005-01-01,1276,1244,1285
2006-01-01,1274,1239,1289
2007-01-01,1279,1239,1294
2008-01-01,1287,1239,1297
2009-01-01,1287,1239,1301
2010-01-01,1286,1238,1305
2011-01-01,1286,1233,1309
2012-01-01,1286,1229,1311
2013-01-01,1287,1228,1314
2014-01-01,1288,1227,1316
2015-01-01,1284,1220,1316
2016-01-01,1283,1222,1314
2017-01-01,1286,1223,1316
2018-01-01,1290,1224,1321
2019-01-01,1292,1221,1323
2020-01-01,1291,1219,1327
2021-01-01,1288,1214,1330
2022-01-01,1294,1214,1331
2023-01-01,1291,1210,1333
2024-01-01,1294,1210,1333
2025-01-01,1290,1212,1337
2026-01-01,1293,1209,1341
2027-01-01,1292,1210,1342
2028-01-01,1289,1208,1341
2029-01-01,1289,1207,1339
2030-01-01,1288,1203,1346
2031-01-01,1287,1198,1350
2032-01-01,1292,1202,1352
2033-01-01,1292,1201,1356
2034-01-01,1295,1204,1352
2035-01-01,1293,1204,1351
2036-01-01,1295,1204,1359
2037-01-01,1290,1205,1362
2038-01-01,1290,1204,1368
2039-01-01,1290,1196,1373
2040-01-01,1291,1191,1376
2041-01-01,1294,1189,1381
2042-01-01,1293,1190,1387
2043-01-01,1295,1188,1388
2044-01-01,1298,1185,1395
2045-01-01,1302,1183,1402
2046-01-01,1304,1180,1408
2047-01-01,1303,1176,1409
2048-01-01,1304,1170,1412
2049-01-01,1302,1170,1418
2050-01-01,1296,1173,1424
2051-01-01,1293,1174,1432
2052-01-01,1289,1172,1443
2053-01-01,1293,1169,1446
2054-01-01,1293,1169,1451
2055-01-01,1296,1162,1455
2056-01-01,1292,1161,1455
2057-01-01,1289,1160,1462
2058-01-01,1293,1158,1468
2059-01-01,1293,1158,1472
2060-01-01,1302,1157,1478
2061-01-01,1301,1157,1477
2062-01-01,1302,1156,1482
2063-01-01,1303,1154,1483
2064-01-01,1309,1153,1492
2065-01-01,1309,1152,1499
2066-01-01,1304,1145,1501
2067-01-01,1303,1143,1508
2068-01-01,1299,1140,1508
2069-01-01,1299,1138,1507
2070-01-01,1303,1137,1507
2071-01-01,1302,1135,1513
2072-01-01,1302,1133,1517
2073-01-01,1300,1133,1534
2074-01-01,1302,1126,1533
2075-01-01,1305,1126,1547
2076-01-01,1310,1123,1562
2077-01-01,1314,1120,1569
2078-01-01,1316,1125,1577
2079-01-01,1317,1127,1584
2080-01-01,1317,1123,1588
2081-01-01,1320,1124,1587
2082-01-01,1316,1124,1588
2083-01-01,1316,1124,1595
2084-01-01,1317,1116,1591
2085-01-01,1328,1117,1604
