"Date","median","lower_90ci","upper_90ci"
1994-09-01,771.68,746.29,802.6
1995-09-01,766.01,738.76,801.53
1996-09-01,758.02,735.3,802.61
1997-09-01,764.91,725.23,805.04
1998-09-01,762.37,739.03,791.58
1999-09-01,763.2,744.54,781.71
2000-09-01,757.16,748.54,786.99
2001-09-01,761.47,748.64,797.43
2002-09-01,766.82,748.03,782.09
2003-09-01,758.2,738.38,793.06
2004-09-01,761.92,742.18,804.69
2005-09-01,764.7,743.63,817.77
2006-09-01,767.02,749.23,814.92
2007-09-01,762.91,737.64,799.64
2008-09-01,760.51,735.02,808.64
2009-09-01,761.83,736.14,814.94
2010-09-01,772.23,733.44,815.21
2011-09-01,772.12,726.33,806.05
2012-09-01,786.13,729.57,821.09
2013-09-01,779.38,722.4,815.74
2014-09-01,771.66,721.58,822.1
2015-09-01,783.67,719,822.98
2016-09-01,773.74,707.21,817.33
2017-09-01,779.91,698.22,812.52
2018-09-01,778.39,694.02,803.43
2019-09-01,768.05,690.7,817.46
2020-09-01,762.3,692.6,831.26
2021-09-01,769.7,679.63,819.5
2022-09-01,781.06,680.71,809.61
2023-09-01,767.25,692.87,820.83
2024-09-01,762.05,698.18,828.42
2025-09-01,763.76,695.07,842.37
2026-09-01,768.4,688.27,845.25
2027-09-01,764.88,688.98,845.42
2028-09-01,773.45,687.31,834.45
2029-09-01,785.57,675.05,843.27
2030-09-01,786.35,672.66,850.24
2031-09-01,787.71,672,842.5
2032-09-01,781.69,673.13,835.88
2033-09-01,771.1,682.97,834.65
2034-09-01,771.79,678.27,835.23
2035-09-01,784.1,668.58,821.28
2036-09-01,786.69,665.71,826.67
2037-09-01,794.02,662.4,825.97
2038-09-01,790.34,661.5,833.11
2039-09-01,782.84,663.94,821.58
2040-09-01,778.6,660.96,826.88
2041-09-01,789.25,660.01,837.24
2042-09-01,784.4,657.95,827.16
2043-09-01,777.96,664.07,820.96
2044-09-01,772.94,660.56,817.92
2045-09-01,772.46,657.32,822.35
2046-09-01,762.73,654,830.18
2047-09-01,763.51,656.33,824.1
2048-09-01,767.32,645.54,822.54
2049-09-01,766.01,638.38,821.76
2050-09-01,769.17,634.64,813.45
2051-09-01,766.86,636.65,821.9
2052-09-01,767.95,631.74,825.14
2053-09-01,763.4,612.92,820.44
2054-09-01,759.96,606.59,823.75
2055-09-01,755.07,593.64,807.02
2056-09-01,762.14,595.31,806.93
2057-09-01,766.52,615.56,816.05
2058-09-01,762.78,615.51,827.38
2059-09-01,757.02,627.89,825.48
2060-09-01,752.19,630.32,831.01
2061-09-01,757.03,638.77,848.74
2062-09-01,752.77,629.29,855.47
2063-09-01,752.8,629.46,860.2
2064-09-01,755.69,636.34,866.91
2065-09-01,742.9,631.51,875.85
2066-09-01,743.1,618.5,880.41
2067-09-01,738.41,615.89,868.79
2068-09-01,738.34,615.16,874.94
2069-09-01,749.96,603.88,879.46
2070-09-01,743.23,601.52,867.64
2071-09-01,734.54,605.84,861.37
2072-09-01,734.44,596.59,861.09
2073-09-01,742.5,587.03,883.34
2074-09-01,750.39,580.11,877
2075-09-01,757.74,576.89,878.35
2076-09-01,762.6,575.85,899.23
2077-09-01,765.5,564.76,902.28
2078-09-01,755.78,566.57,897.85
2079-09-01,764.23,568.9,904.2
2080-09-01,771.68,554.97,893.59
2081-09-01,781.8,559.13,879.64
2082-09-01,784.47,563.93,875.73
2083-09-01,789.32,562.29,870.51
2084-09-01,782.16,566.56,868.44
2085-09-01,793.11,582.7,878.61
