"Date","median","lower_90ci","upper_90ci"
1994-09-01,660.04,650.89,669
1995-09-01,656.6,644.94,665.65
1996-09-01,658.38,640.75,662.25
1997-09-01,656.54,639.23,668.9
1998-09-01,654.91,631.5,659.35
1999-09-01,645.96,635.12,659.12
2000-09-01,647.09,625.6,657.58
2001-09-01,648.06,621.76,661.35
2002-09-01,648.05,613.69,656.52
2003-09-01,645.89,604.77,656.44
2004-09-01,645.15,605.72,658.25
2005-09-01,643.74,612.83,660.58
2006-09-01,645.44,612.38,661.03
2007-09-01,642.21,604.77,661.71
2008-09-01,646.53,593.23,666.84
2009-09-01,639.4,584.24,669.66
2010-09-01,637.27,587.93,672.72
2011-09-01,639.6,577.44,667.32
2012-09-01,638.31,582.88,668.04
2013-09-01,640.43,579.15,663.11
2014-09-01,638.64,577.07,655.06
2015-09-01,636.25,575.2,651.7
2016-09-01,635.1,568.42,648.4
2017-09-01,638.75,557.82,651.46
2018-09-01,638.77,552.59,650.74
2019-09-01,634.04,553.56,648.53
2020-09-01,633.02,546.96,650.02
2021-09-01,631.54,538,652.46
2022-09-01,631.94,537.67,655.55
2023-09-01,623.81,536.38,654.69
2024-09-01,620.38,534.04,650.98
2025-09-01,614.4,534.6,648.88
2026-09-01,612.53,525.72,653.81
2027-09-01,611,515.18,653.9
2028-09-01,613.59,509.35,652.29
2029-09-01,614.24,506.51,651.29
2030-09-01,613.93,506.68,652.31
2031-09-01,618.92,503.47,652.28
2032-09-01,616.25,500.3,655.8
2033-09-01,618.54,506.87,654.56
2034-09-01,615.64,499.4,652.77
2035-09-01,620.18,489.83,649.56
2036-09-01,623.08,479.63,651.43
2037-09-01,621.68,480.61,645.65
2038-09-01,620.57,477.74,643.8
2039-09-01,618.86,479.16,645.98
2040-09-01,614.08,462.77,640.81
2041-09-01,610.21,466.62,642.28
2042-09-01,606.83,462.37,642.14
2043-09-01,605.03,454.19,649.37
2044-09-01,611.24,448.5,652.66
2045-09-01,609.23,447.52,657.44
2046-09-01,613.89,445.22,658.08
2047-09-01,617.4,447.01,653.91
2048-09-01,609.25,437.64,658.54
2049-09-01,609.46,431.98,664.52
2050-09-01,609.01,422.73,665.85
2051-09-01,610.54,419.09,658.02
2052-09-01,610.48,416.72,658.23
2053-09-01,617.46,411.64,655.23
2054-09-01,615.84,403.92,650.94
2055-09-01,614.14,399.21,646.64
2056-09-01,612.86,397.67,644.31
2057-09-01,616.4,410.33,653.97
2058-09-01,614.32,411.44,653.72
2059-09-01,613.67,408.92,655.37
2060-09-01,611.46,405.76,656.13
2061-09-01,611.12,408.81,655.37
2062-09-01,603.94,405.41,659.15
2063-09-01,604.12,405.99,661.77
2064-09-01,602.76,408.72,659.44
2065-09-01,596.55,404.41,660.77
2066-09-01,590.31,397.83,667.49
2067-09-01,587.5,395.21,671.53
2068-09-01,582.08,390.64,671.75
2069-09-01,585.64,383.31,674.29
2070-09-01,579.81,383.93,680.02
2071-09-01,575.39,379.28,676.87
2072-09-01,571.97,372.49,678.1
2073-09-01,564.83,372.7,683.16
2074-09-01,562.61,370.75,677.75
2075-09-01,557.88,363.58,684.01
2076-09-01,542.05,361.27,688.19
2077-09-01,531.07,353.92,696.64
2078-09-01,531.22,354.22,693.4
2079-09-01,517.74,358.62,696.4
2080-09-01,511.09,356.14,694.93
2081-09-01,505.09,357.89,694.08
2082-09-01,495.6,360,687.67
2083-09-01,487.24,351.57,681.21
2084-09-01,482.65,356.28,681.34
2085-09-01,486.6,365.52,689.59
