"Date","median","lower_90ci","upper_90ci"
1994-01-01,740.96,725.76,747.23
1995-01-01,749.18,735.75,753.2
1996-01-01,745.51,735.15,757
1997-01-01,749.73,736.48,755.44
1998-01-01,744.24,732.1,751.73
1999-01-01,740.29,732.67,756.56
2000-01-01,743.96,732.29,759.67
2001-01-01,743.12,731.71,767.34
2002-01-01,741.31,730.95,768.34
2003-01-01,738.16,728,770.74
2004-01-01,737.61,718.7,768.78
2005-01-01,738.93,720.43,773.04
2006-01-01,742.52,715.94,776.71
2007-01-01,740.92,718.67,777.93
2008-01-01,741.34,719.15,780.59
2009-01-01,744.1,717.34,783.27
2010-01-01,739.93,716.65,786.93
2011-01-01,747.05,714.52,792.84
2012-01-01,741.86,711.73,799.26
2013-01-01,742.25,715.48,808.65
2014-01-01,744.41,714.47,802.61
2015-01-01,746.88,712.93,814.22
2016-01-01,749.93,710.84,807.55
2017-01-01,745.88,710.8,812.13
2018-01-01,741.1,703.11,810.29
2019-01-01,737.16,702.87,805.25
2020-01-01,735.34,695.66,798.87
2021-01-01,735.46,692.36,797.72
2022-01-01,727.84,695.87,794.87
2023-01-01,722.11,690.56,795.8
2024-01-01,729.58,692.53,791.66
2025-01-01,726.32,690.83,791.98
2026-01-01,724.58,689,791.33
2027-01-01,723.99,686.79,788.49
2028-01-01,729.13,692.8,788.92
2029-01-01,731.93,692.41,796.04
2030-01-01,734.49,696.56,798.47
2031-01-01,736.32,690.91,792.36
2032-01-01,735.41,688.9,788.46
2033-01-01,741.75,684.09,789.74
2034-01-01,743.02,684.72,788.22
2035-01-01,737.24,685.22,788.8
2036-01-01,742.64,683.53,790.31
2037-01-01,748.14,680.57,788.27
2038-01-01,758.98,676.35,784.43
2039-01-01,760.17,670.18,781.48
2040-01-01,753.73,667.3,781.25
2041-01-01,746.72,660.38,786.08
2042-01-01,743.74,654.23,779.81
2043-01-01,746.34,654.93,779.15
2044-01-01,748.46,648.9,778.33
2045-01-01,746.2,645.27,779.25
2046-01-01,749.06,641.48,779.51
2047-01-01,746.53,642.69,783.73
2048-01-01,749.91,636.44,785.18
2049-01-01,750.13,634.22,786.34
2050-01-01,749.36,645.14,785.78
2051-01-01,753.64,648.27,784.33
2052-01-01,750.47,653.79,785.57
2053-01-01,748.36,656.66,783.23
2054-01-01,749.16,649.63,783.5
2055-01-01,740.67,645.85,788.9
2056-01-01,743.48,643.19,786.82
2057-01-01,741.36,641.2,789.86
2058-01-01,744.85,639.71,787.69
2059-01-01,743.91,631.22,783.25
2060-01-01,740.31,628.58,776.7
2061-01-01,738.05,627.83,778.43
2062-01-01,734.37,633.41,780
2063-01-01,728.75,626.88,786.46
2064-01-01,730.57,630.51,782.85
2065-01-01,731.28,631.02,785.35
2066-01-01,729.72,628.45,787.79
2067-01-01,729.32,621.92,793.77
2068-01-01,732.26,618.59,792.41
2069-01-01,734.82,610.34,799.18
2070-01-01,738.23,613.66,797.66
2071-01-01,733.18,611.11,798.05
2072-01-01,733.39,606.47,802.33
2073-01-01,733.77,605.56,794.49
2074-01-01,731.82,601.07,802.34
2075-01-01,726.78,596.6,804.75
2076-01-01,720.55,601.7,808.59
2077-01-01,726.04,597.18,812.85
2078-01-01,729.4,599.35,812.47
2079-01-01,723.33,609.04,815.3
2080-01-01,717.85,596.24,820.27
2081-01-01,721.14,584.49,827.74
2082-01-01,725.62,581.82,827.87
2083-01-01,720.48,578.14,824.71
2084-01-01,718.37,577.59,825.95
2085-01-01,721.42,577.98,829.87
