"Date","median","lower_90ci","upper_90ci"
1994-01-01,367.04,357.57,374.39
1995-01-01,368.85,360.92,377.25
1996-01-01,368.68,364.36,375.64
1997-01-01,369.95,366.78,376.05
1998-01-01,371.76,367.31,375.88
1999-01-01,371.98,366.7,375.12
2000-01-01,371.3,366.83,375.05
2001-01-01,371.17,367.07,377.49
2002-01-01,371.95,367.23,378.68
2003-01-01,372.88,364.89,379.97
2004-01-01,371.05,364.9,381.3
2005-01-01,371.7,365.56,385.08
2006-01-01,373.4,365.5,387.34
2007-01-01,372.87,365.3,390.92
2008-01-01,377.48,366.39,394.88
2009-01-01,378.61,367.83,399.57
2010-01-01,377.97,369.71,399.29
2011-01-01,378.31,367.13,400.59
2012-01-01,379.27,364.25,400.44
2013-01-01,380.22,361.82,402.82
2014-01-01,380.55,363.13,405.27
2015-01-01,381.15,363.11,408.37
2016-01-01,380.07,363.67,408.68
2017-01-01,381.5,362.38,412.53
2018-01-01,381.6,359.59,415.27
2019-01-01,381.02,359.26,415.11
2020-01-01,381.52,360.49,417.47
2021-01-01,381.98,360.67,419.89
2022-01-01,380.6,357.23,418.78
2023-01-01,380.64,355.56,419.71
2024-01-01,379.06,353.24,420.41
2025-01-01,380.26,353.94,420.05
2026-01-01,381.23,355.35,422.9
2027-01-01,380.05,353.19,424.71
2028-01-01,379.48,354.75,425.68
2029-01-01,378.06,353.54,428.29
2030-01-01,380.16,358.17,433.23
2031-01-01,383.86,355.74,436.52
2032-01-01,382.32,357.9,440.33
2033-01-01,383.1,353.56,440.52
2034-01-01,383.81,350.96,443.77
2035-01-01,382.58,353.5,443.84
2036-01-01,381.62,351.8,445.62
2037-01-01,381.87,350.2,448.51
2038-01-01,383.58,350.01,448.25
2039-01-01,384.1,348.96,448.17
2040-01-01,386.96,350.54,450.33
2041-01-01,387.83,352.84,456.28
2042-01-01,390.5,355.11,460.17
2043-01-01,391.47,355.94,461.3
2044-01-01,389.92,358.38,464.46
2045-01-01,391.16,359.13,468.17
2046-01-01,394.14,362.13,473.15
2047-01-01,394.34,364.86,473.64
2048-01-01,395.03,364.31,477.79
2049-01-01,397.09,364.74,482.77
2050-01-01,397.06,365.46,483.91
2051-01-01,396.46,364.9,486.22
2052-01-01,395.6,363.88,488.97
2053-01-01,395.24,363.93,495.94
2054-01-01,399.8,364.13,502.42
2055-01-01,399.81,364.76,507.93
2056-01-01,399.86,362.26,507.35
2057-01-01,399.98,364.17,505.55
2058-01-01,404.79,364.95,510.73
2059-01-01,404.46,364.63,515.18
2060-01-01,404.96,361.91,516.54
2061-01-01,406.82,361.62,517.08
2062-01-01,407.92,364.71,520.27
2063-01-01,413.04,367.37,522.57
2064-01-01,416.08,367.16,522.27
2065-01-01,415.37,368.05,528.64
2066-01-01,418.79,368.88,531.49
2067-01-01,418.62,368.78,536.15
2068-01-01,420.65,369.23,539.4
2069-01-01,423.05,368.53,545.04
2070-01-01,423.3,371.05,549.16
2071-01-01,425.84,370.19,547.38
2072-01-01,428.37,369,552.43
2073-01-01,434.55,368.56,559.18
2074-01-01,438.81,366,561.56
2075-01-01,440.44,367.28,565.26
2076-01-01,440.29,366.92,568.51
2077-01-01,443.07,368.38,570.73
2078-01-01,440.98,371.23,572.83
2079-01-01,445.08,375.91,579.76
2080-01-01,447.63,375.83,579.66
2081-01-01,451.16,373.82,582.78
2082-01-01,451.17,377.12,588.57
2083-01-01,457.54,376.23,589.96
2084-01-01,459.98,375.94,589.26
2085-01-01,461.87,376.87,593.77
