"Date","median","lower_90ci","upper_90ci"
1994-09-01,522.44,510.34,533.16
1995-09-01,518.82,515.65,531.52
1996-09-01,518.89,511.22,530.42
1997-09-01,517.41,507.74,532.18
1998-09-01,517.32,505.24,530.4
1999-09-01,521.32,498.37,524.38
2000-09-01,518.05,487.15,522.55
2001-09-01,512.25,487.99,526.06
2002-09-01,510.65,481.76,531.59
2003-09-01,513.21,476.41,530
2004-09-01,520.78,471.99,531.5
2005-09-01,516.65,469.75,537.89
2006-09-01,511.87,472.16,538.51
2007-09-01,513.62,464.69,541.28
2008-09-01,512.72,455.53,545.75
2009-09-01,513.55,454.88,545.43
2010-09-01,514.23,454.93,545.52
2011-09-01,515.65,449.96,543.7
2012-09-01,516.7,448.46,540.86
2013-09-01,517.21,455.43,541.49
2014-09-01,512.55,450.79,545.16
2015-09-01,510.58,454.29,541.67
2016-09-01,515.36,447.01,542.41
2017-09-01,513.25,445.37,542.62
2018-09-01,509.64,439.83,547.1
2019-09-01,505.29,440.54,548.23
2020-09-01,507.75,436.74,549.99
2021-09-01,504.26,434.3,553.75
2022-09-01,505.84,429.19,553.83
2023-09-01,499.12,427.81,557.28
2024-09-01,496.84,430.66,554.86
2025-09-01,496.77,432.9,552.7
2026-09-01,496.53,429.53,549.73
2027-09-01,499.21,427.35,548.8
2028-09-01,495.24,422.17,548.12
2029-09-01,502.93,417.45,549.07
2030-09-01,504.98,416.44,552.85
2031-09-01,505.88,414.81,552.83
2032-09-01,499.79,411.35,555.15
2033-09-01,502.13,417.36,551.08
2034-09-01,494.29,414.04,552.07
2035-09-01,500.02,408.44,554.19
2036-09-01,501.75,397.39,550.65
2037-09-01,492.6,398,550
2038-09-01,491.32,396.68,550.76
2039-09-01,486.66,397.69,546.99
2040-09-01,480.85,398.92,544.04
2041-09-01,481.02,398.36,537.72
2042-09-01,479.01,394.83,542.12
2043-09-01,487.3,390.21,543.84
2044-09-01,485.93,386.45,540.45
2045-09-01,488.22,384.01,541.3
2046-09-01,486.54,385.16,543.17
2047-09-01,487.85,379.25,537.86
2048-09-01,484.84,375.37,530.32
2049-09-01,489.31,369.78,529.47
2050-09-01,490.31,364.53,531.68
2051-09-01,484.9,357.06,537.22
2052-09-01,477.72,353.96,540.34
2053-09-01,479.09,351.78,541.99
2054-09-01,477.5,347.08,544.27
2055-09-01,475.69,338.83,543.85
2056-09-01,476.66,339.73,542.91
2057-09-01,473.77,347.92,545.17
2058-09-01,473.46,343.76,545.77
2059-09-01,471.03,342.32,544
2060-09-01,467.74,340.31,544.17
2061-09-01,466.46,345.08,543.34
2062-09-01,464.06,342.49,547.19
2063-09-01,462.91,340.32,546.02
2064-09-01,462.1,341.13,546.07
2065-09-01,464.06,337.38,536.93
2066-09-01,463.21,334.01,538.64
2067-09-01,464.03,332.2,541.44
2068-09-01,461.77,326.9,544.89
2069-09-01,468.22,321.47,545.35
2070-09-01,469.32,315.57,540.9
2071-09-01,469.3,314.16,544.38
2072-09-01,468.92,307.84,543.17
2073-09-01,468.36,302.31,541.99
2074-09-01,460.14,301.52,544.37
2075-09-01,451.83,293.79,540.56
2076-09-01,457.68,287.06,538.15
2077-09-01,458.46,283.33,543.91
2078-09-01,451.2,279.92,539.54
2079-09-01,450.77,280.22,538.45
2080-09-01,439.87,276.47,538.38
2081-09-01,435.62,278.97,534.34
2082-09-01,434.6,277.11,533.72
2083-09-01,433.31,270.58,524.27
2084-09-01,431.96,270.93,529.32
2085-09-01,435.88,279.5,527.26
