"Date","median","lower_90ci","upper_90ci"
1994-09-01,396.92,391.17,406.87
1995-09-01,398.7,390.09,405.79
1996-09-01,397.26,389.7,407.07
1997-09-01,398.72,391.03,409.18
1998-09-01,394.63,388.83,407.5
1999-09-01,396.94,385.6,405.02
2000-09-01,393.04,387.51,407.21
2001-09-01,393.64,387.6,410.31
2002-09-01,395.07,387.58,411.69
2003-09-01,397.67,386.13,413.67
2004-09-01,396.81,385.13,417.57
2005-09-01,395.65,384.56,420.09
2006-09-01,398.07,384.49,419.93
2007-09-01,396.52,384.87,415.66
2008-09-01,396.12,384.94,411.75
2009-09-01,395.86,385.1,412.56
2010-09-01,398.48,379.34,417.03
2011-09-01,399.11,377.41,418.32
2012-09-01,397.03,378.92,420.13
2013-09-01,398.65,378.34,421.24
2014-09-01,398.32,376.89,422.99
2015-09-01,396.41,377.88,423.89
2016-09-01,395.48,371.44,423.09
2017-09-01,390.74,372.68,423.5
2018-09-01,392.65,370.92,424.28
2019-09-01,390.74,370.81,426.1
2020-09-01,386.6,372.43,429.25
2021-09-01,386.41,372.16,428.06
2022-09-01,390.4,367.58,428.53
2023-09-01,388.55,366.86,427.33
2024-09-01,388.05,370.59,426.7
2025-09-01,390.7,372.07,428.13
2026-09-01,393.2,372.73,428.89
2027-09-01,398.17,375.3,428.17
2028-09-01,400.62,371.56,428.41
2029-09-01,399.78,367.39,434.83
2030-09-01,401.83,367.81,438.41
2031-09-01,397.06,365.26,436.67
2032-09-01,396.63,364.13,436.84
2033-09-01,389.41,365.97,432.64
2034-09-01,393.71,366.23,433.57
2035-09-01,393.54,365.06,430.84
2036-09-01,392.46,363.68,433.38
2037-09-01,394.05,362.72,435.28
2038-09-01,395.97,365.56,436.69
2039-09-01,394.57,368.24,436.98
2040-09-01,394.24,371.49,436.57
2041-09-01,397.71,372.2,438.25
2042-09-01,396.96,368.17,438.16
2043-09-01,397.01,368.71,440.02
2044-09-01,397.41,367.41,438.26
2045-09-01,400.34,364.98,437.32
2046-09-01,401.44,365.89,439.94
2047-09-01,401.14,360.71,440.1
2048-09-01,398.28,356.81,436.09
2049-09-01,395.99,351.55,440.98
2050-09-01,398.25,350.35,443.56
2051-09-01,397.99,347.17,454.75
2052-09-01,398.95,346.48,456.47
2053-09-01,399.65,341.72,457.59
2054-09-01,396.87,338.86,466.65
2055-09-01,398.48,333.61,474.19
2056-09-01,398.65,333.26,481.53
2057-09-01,397.19,334.75,484.57
2058-09-01,394.46,333.19,486.01
2059-09-01,394.24,336.43,482.91
2060-09-01,394.58,337.62,485.06
2061-09-01,395.67,342.28,492.42
2062-09-01,397.79,338.45,497.08
2063-09-01,397.55,338,496.96
2064-09-01,399.07,338.59,500.83
2065-09-01,398.44,338.81,510.04
2066-09-01,398.17,332.29,511.96
2067-09-01,393.89,334.08,512.36
2068-09-01,392.77,329.63,515.79
2069-09-01,391.85,325.23,520.2
2070-09-01,388.84,320.39,524.38
2071-09-01,387.62,317.91,530.95
2072-09-01,389.63,316.98,537.53
2073-09-01,388.68,311.56,537.45
2074-09-01,384.61,313.09,537.18
2075-09-01,384.18,313.25,542.39
2076-09-01,384.56,307.53,549.86
2077-09-01,387.41,305.1,554
2078-09-01,387.62,303.02,553.13
2079-09-01,388.04,305.95,561.45
2080-09-01,392.62,300.89,558.5
2081-09-01,391.91,301.05,552.16
2082-09-01,393.06,304.15,552.16
2083-09-01,391.08,302.38,555.18
2084-09-01,389.95,302.85,552.8
2085-09-01,391.09,308.05,552.98
