"Date","median","lower_90ci","upper_90ci"
1994-01-01,812.27,790.84,829.97
1995-01-01,824.82,797.82,834.51
1996-01-01,821.26,799.3,836.22
1997-01-01,822.82,801.51,835.97
1998-01-01,823.28,800.8,839.81
1999-01-01,824.68,805.09,844.62
2000-01-01,826.36,804.27,843.51
2001-01-01,825.34,792.89,861.12
2002-01-01,832.13,792.27,861.89
2003-01-01,828.37,788,852.84
2004-01-01,821.81,782.74,856.44
2005-01-01,824.68,774.37,862.46
2006-01-01,830.4,773.2,864.44
2007-01-01,829.29,776.57,866.38
2008-01-01,826.76,773.29,864.88
2009-01-01,824.92,775.46,871.98
2010-01-01,823.98,774.61,871.57
2011-01-01,821.62,770.48,884.38
2012-01-01,818.92,773.98,895.89
2013-01-01,818.5,773.28,908.72
2014-01-01,820.05,777.77,903.45
2015-01-01,826.33,778,914.63
2016-01-01,827.78,772.51,899.61
2017-01-01,824.79,768.73,906.78
2018-01-01,820.03,760.55,905.06
2019-01-01,818.41,754.72,893.45
2020-01-01,819.14,749.12,892.08
2021-01-01,814.62,750.44,900.07
2022-01-01,814.58,742.06,891.3
2023-01-01,816.36,736.14,903.49
2024-01-01,823.58,738.14,897
2025-01-01,824.67,738.46,897.19
2026-01-01,827.2,739.78,891.88
2027-01-01,823.42,737.21,896.66
2028-01-01,817.3,734.21,892.62
2029-01-01,820.66,734.45,888.42
2030-01-01,824.76,734.39,884.89
2031-01-01,830,735.78,881.24
2032-01-01,821.32,727.15,870.19
2033-01-01,826.33,722.29,873.39
2034-01-01,818.97,719.18,879.51
2035-01-01,819,719.12,872.56
2036-01-01,816.99,714.21,881.09
2037-01-01,822.53,713.54,885.16
2038-01-01,819.97,710.56,882.16
2039-01-01,814.52,708.07,880.08
2040-01-01,815.75,705.66,881.44
2041-01-01,826.52,703.32,874.61
2042-01-01,823.72,695.85,864.16
2043-01-01,821.88,696.39,869.37
2044-01-01,824.66,692.83,878.69
2045-01-01,816.06,693.17,875.89
2046-01-01,821.51,695.17,877.49
2047-01-01,819.41,695.77,877.9
2048-01-01,825.37,691.6,892.02
2049-01-01,824.68,697.38,900.3
2050-01-01,823.83,698.32,902.18
2051-01-01,814.08,697.97,904.21
2052-01-01,817.58,706.08,910.44
2053-01-01,812.27,705.78,913.04
2054-01-01,813.85,704.31,917.1
2055-01-01,818.06,700.62,924.16
2056-01-01,813.96,699.74,925.34
2057-01-01,809.71,694.77,923.58
2058-01-01,805.17,693.49,926.45
2059-01-01,801.3,692.32,932.3
2060-01-01,800.45,685.81,927.27
2061-01-01,797.62,680.16,915.94
2062-01-01,798.68,686.41,918.12
2063-01-01,799.6,682.68,913.62
2064-01-01,800.23,679.64,906.99
2065-01-01,802.45,678.25,934.74
2066-01-01,798.29,672.97,930.09
2067-01-01,801.67,673.21,921.55
2068-01-01,792.1,676.16,924.76
2069-01-01,796.68,668.47,931.01
2070-01-01,797.26,671.07,927.83
2071-01-01,795.55,667.6,934.68
2072-01-01,788.79,670.76,943.69
2073-01-01,791.96,669.94,940.83
2074-01-01,791.85,667.51,945.03
2075-01-01,796.8,661.57,956.9
2076-01-01,790.28,657.51,945.53
2077-01-01,791.84,651.94,953.8
2078-01-01,786.12,656.32,940.05
2079-01-01,797.93,655.22,940.84
2080-01-01,794,652.25,946.07
2081-01-01,796.72,643.04,944.21
2082-01-01,801.66,643.82,948.76
2083-01-01,797.29,639.58,949.41
2084-01-01,792.69,637.52,955.69
2085-01-01,790.36,638.92,955.64
