"Date","median","lower_90ci","upper_90ci"
1994-01-01,198,192,199
1995-01-01,197,194,201
1996-01-01,195,189,199
1997-01-01,196,191,201
1998-01-01,197,191,202
1999-01-01,197,193,203
2000-01-01,196,193,201
2001-01-01,198,191,203
2002-01-01,197,187,205
2003-01-01,196,188,208
2004-01-01,196,183,209
2005-01-01,196,179,209
2006-01-01,196,182,207
2007-01-01,197,181,210
2008-01-01,200,176,211
2009-01-01,201,177,211
2010-01-01,202,177,212
2011-01-01,202,176,209
2012-01-01,202,173,212
2013-01-01,202,170,212
2014-01-01,202,173,214
2015-01-01,204,169,217
2016-01-01,204,167,221
2017-01-01,205,169,224
2018-01-01,206,169,225
2019-01-01,205,169,225
2020-01-01,207,170,226
2021-01-01,208,173,229
2022-01-01,209,172,229
2023-01-01,211,174,231
2024-01-01,211,180,232
2025-01-01,212,180,236
2026-01-01,213,181,236
2027-01-01,213,181,235
2028-01-01,214,182,236
2029-01-01,216,180,240
2030-01-01,219,179,242
2031-01-01,220,179,243
2032-01-01,226,182,246
2033-01-01,227,184,247
2034-01-01,227,185,248
2035-01-01,230,189,249
2036-01-01,229,192,253
2037-01-01,234,193,261
2038-01-01,236,196,262
2039-01-01,238,194,264
2040-01-01,240,194,268
2041-01-01,243,197,273
2042-01-01,243,197,279
2043-01-01,247,199,285
2044-01-01,254,200,293
2045-01-01,252,205,309
2046-01-01,253,206,306
2047-01-01,254,205,307
2048-01-01,255,207,325
2049-01-01,256,210,350
2050-01-01,254,215,353
2051-01-01,254,214,357
2052-01-01,258,215,370
2053-01-01,259,217,369
2054-01-01,264,216,372
2055-01-01,267,217,382
2056-01-01,267,220,395
2057-01-01,266,220,397
2058-01-01,268,221,394
2059-01-01,269,222,402
2060-01-01,274,226,416
2061-01-01,271,229,416
2062-01-01,274,228,406
2063-01-01,274,233,411
2064-01-01,276,234,423
2065-01-01,275,234,430
2066-01-01,280,236,436
2067-01-01,281,238,437
2068-01-01,280,238,447
2069-01-01,283,244,449
2070-01-01,285,244,453
2071-01-01,289,246,457
2072-01-01,291,245,458
2073-01-01,292,246,462
2074-01-01,291,252,459
2075-01-01,292,254,480
2076-01-01,297,255,506
2077-01-01,304,256,509
2078-01-01,306,257,499
2079-01-01,307,259,498
2080-01-01,312,259,512
2081-01-01,314,261,507
2082-01-01,312,265,507
2083-01-01,316,266,512
2084-01-01,322,270,524
2085-01-01,323,274,521
