"Date","median","lower_90ci","upper_90ci"
1994-09-01,251.19,243.4,254.95
1995-09-01,250.83,243.92,254.91
1996-09-01,252.43,243.86,257.29
1997-09-01,250.71,246.15,259.2
1998-09-01,250.38,245.23,258.5
1999-09-01,249.86,247.25,259.12
2000-09-01,249.68,245.56,260.27
2001-09-01,250.04,245.89,261
2002-09-01,249.92,242.91,263.07
2003-09-01,250.38,241.55,265.04
2004-09-01,248.76,243.36,268.2
2005-09-01,249.98,241.71,266.18
2006-09-01,248.65,238.49,266.77
2007-09-01,250.5,238.88,265.32
2008-09-01,249.46,237.68,264.72
2009-09-01,249.08,236.69,269.11
2010-09-01,248.33,234.46,272.73
2011-09-01,249.48,235.34,274.55
2012-09-01,249,233.78,274.77
2013-09-01,248.62,234.74,274.08
2014-09-01,248.55,232.97,275.81
2015-09-01,247.8,232.64,277.4
2016-09-01,247.59,231.87,273.66
2017-09-01,249.06,233.24,273.24
2018-09-01,248.28,231.14,270.74
2019-09-01,252.21,232.85,274.09
2020-09-01,250.14,233.75,278.99
2021-09-01,252.2,233.29,278.26
2022-09-01,254.42,235.39,279.09
2023-09-01,254.37,235.62,277.03
2024-09-01,255.29,234.95,280.81
2025-09-01,254.92,235.59,283.07
2026-09-01,257.6,234.11,282.26
2027-09-01,258.46,233.17,281.46
2028-09-01,262.22,231.59,281.22
2029-09-01,262.38,229.66,283.77
2030-09-01,264.37,230.04,287.52
2031-09-01,261.55,228.25,285.8
2032-09-01,261.6,224.69,285.21
2033-09-01,262.66,224.46,285.77
2034-09-01,262.75,222.47,287.28
2035-09-01,261.62,221.34,288.94
2036-09-01,261.95,218.06,289.41
2037-09-01,258.96,214.31,292.23
2038-09-01,259.97,214.24,293.55
2039-09-01,261.97,215.67,295.29
2040-09-01,264.44,215.18,296.18
2041-09-01,264.21,215.81,296.47
2042-09-01,266.9,211.07,299.54
2043-09-01,265.27,212.3,303.8
2044-09-01,265.34,211.02,309.14
2045-09-01,264.87,210.64,311.82
2046-09-01,266.38,211.12,315.73
2047-09-01,266.19,210.31,318.26
2048-09-01,267.48,211.02,318.35
2049-09-01,267.44,206.38,320.3
2050-09-01,267.74,204.24,320.95
2051-09-01,269.9,200.55,319.8
2052-09-01,269.3,197.83,323.91
2053-09-01,270.1,196.99,322.57
2054-09-01,271.36,197.04,324.93
2055-09-01,269.32,193.41,326.36
2056-09-01,270.45,193.31,326.52
2057-09-01,271.34,193.99,328.89
2058-09-01,271.18,190.48,330.24
2059-09-01,268.02,190.29,331.31
2060-09-01,268.59,187.32,330.92
2061-09-01,269.93,187.17,336.53
2062-09-01,270.56,186.14,340.6
2063-09-01,271.92,188.71,341.61
2064-09-01,271.2,189.41,345.27
2065-09-01,273.82,188.24,348.91
2066-09-01,273.15,187.68,350.04
2067-09-01,276.86,192.28,350.6
2068-09-01,276.69,190.55,354.76
2069-09-01,279.88,187.42,355.19
2070-09-01,277.1,185.18,358.55
2071-09-01,278.76,183.57,361.83
2072-09-01,276.6,183.83,365.86
2073-09-01,278.11,179.86,367.35
2074-09-01,282.14,180.43,365.8
2075-09-01,283.08,179.49,368.56
2076-09-01,283.54,177.98,372.03
2077-09-01,279.78,175.12,373.31
2078-09-01,282.09,173.2,372.83
2079-09-01,281.17,173.45,376.03
2080-09-01,278.88,172.78,379.4
2081-09-01,278.21,171.79,381.07
2082-09-01,281.02,171.04,382.76
2083-09-01,283.36,166.53,384.63
2084-09-01,282.69,164.87,384.66
2085-09-01,282.13,163.94,389.55
