"Date","median","lower_90ci","upper_90ci"
1994-03-01,1268.18,1249.64,1296.57
1995-03-01,1265.69,1255.07,1294.93
1996-03-01,1271.67,1238.39,1303.45
1997-03-01,1282.95,1241.26,1306.3
1998-03-01,1282.93,1245.79,1301.72
1999-03-01,1278.05,1254.07,1305.3
2000-03-01,1276.52,1256.38,1304.64
2001-03-01,1269.17,1250.08,1329.15
2002-03-01,1284.74,1256.01,1322.54
2003-03-01,1295.62,1257.12,1317.92
2004-03-01,1293.13,1252.68,1314.06
2005-03-01,1300.2,1242.59,1333.75
2006-03-01,1308.92,1238.75,1324.11
2007-03-01,1308.67,1233.9,1323.89
2008-03-01,1298.45,1246.57,1320.29
2009-03-01,1292.03,1236.77,1318.12
2010-03-01,1293.08,1230.14,1336.22
2011-03-01,1281.61,1234.67,1341.89
2012-03-01,1289.01,1222.63,1340.85
2013-03-01,1289.57,1226.18,1346.92
2014-03-01,1302.94,1209.48,1350.02
2015-03-01,1307.13,1228.19,1357.4
2016-03-01,1300.05,1217.97,1366.45
2017-03-01,1305.52,1211.8,1367.77
2018-03-01,1305.68,1212.78,1372.67
2019-03-01,1304.37,1222.29,1376.89
2020-03-01,1302.25,1218.38,1364.83
2021-03-01,1306.26,1230.48,1374.15
2022-03-01,1306.4,1222.2,1370.81
2023-03-01,1307.57,1226.47,1370.66
2024-03-01,1313.56,1231.01,1359.67
2025-03-01,1317.44,1234.56,1353.45
2026-03-01,1308.99,1238.51,1367.32
2027-03-01,1304.44,1256.17,1358.49
2028-03-01,1315.29,1262.74,1370.09
2029-03-01,1314.82,1245.87,1376.93
2030-03-01,1313.37,1245.08,1366.63
2031-03-01,1311.82,1241.3,1377.75
2032-03-01,1309.26,1242.14,1363.24
2033-03-01,1310.58,1229.51,1363.04
2034-03-01,1292.08,1234.7,1363.53
2035-03-01,1293.16,1242.36,1366.64
2036-03-01,1280.37,1237.17,1374.97
2037-03-01,1300.74,1229.5,1374.97
2038-03-01,1308.3,1233.28,1377.46
2039-03-01,1309.22,1256.4,1380.57
2040-03-01,1312.34,1248.65,1375.97
2041-03-01,1311.57,1251.05,1378.4
2042-03-01,1314.19,1246.61,1377.67
2043-03-01,1316.66,1255.34,1373.8
2044-03-01,1311.25,1250.63,1361.28
2045-03-01,1312.13,1246.23,1375.17
2046-03-01,1306.63,1247.22,1388.35
2047-03-01,1307.45,1256.27,1378.48
2048-03-01,1313.88,1248.04,1368.14
2049-03-01,1307.81,1248.71,1369.1
2050-03-01,1304.7,1245.74,1373.06
2051-03-01,1301.91,1226.4,1388.79
2052-03-01,1293.79,1230.76,1389.14
2053-03-01,1282.16,1240.23,1398.7
2054-03-01,1277.71,1225.11,1413.24
2055-03-01,1286.69,1217.59,1426.24
2056-03-01,1277.97,1204.72,1443.32
2057-03-01,1275.86,1181.37,1457.23
2058-03-01,1269.85,1176.9,1457.46
2059-03-01,1274.81,1176.38,1466.1
2060-03-01,1291.19,1169.87,1470.92
2061-03-01,1294.22,1169.31,1469.53
2062-03-01,1297.16,1173.1,1454.22
2063-03-01,1312.45,1173.29,1474.48
2064-03-01,1301.58,1166.26,1505.78
2065-03-01,1295.61,1166.67,1496.97
2066-03-01,1311.11,1168.92,1500.79
2067-03-01,1299.38,1166.89,1521
2068-03-01,1296.78,1168.21,1529.93
2069-03-01,1310.02,1174.74,1530.11
2070-03-01,1308.78,1154.91,1539.42
2071-03-01,1313.11,1132.43,1549.49
2072-03-01,1309.6,1125.98,1550.26
2073-03-01,1301.26,1134.77,1563.38
2074-03-01,1300.94,1135.84,1569.74
2075-03-01,1305.55,1132.21,1560.9
2076-03-01,1315.07,1127.26,1581.52
2077-03-01,1304.55,1128.25,1585.32
2078-03-01,1306.6,1126.58,1599.04
2079-03-01,1319.74,1123.56,1603.55
2080-03-01,1307.47,1123.29,1609.33
2081-03-01,1292.99,1108.46,1619.76
2082-03-01,1292.96,1115.53,1619.98
2083-03-01,1287.96,1097.04,1629.93
2084-03-01,1293.72,1088.92,1640.89
2085-03-01,1311.55,1094.69,1638.36
