"Date","median","lower_90ci","upper_90ci"
1994-01-01,863.75,836.44,880.56
1995-01-01,876.41,844.09,888.36
1996-01-01,867.67,849.89,886.73
1997-01-01,872.6,851.37,888.63
1998-01-01,876.74,848.67,886.71
1999-01-01,879.89,857.67,891.46
2000-01-01,876.26,859.06,893.4
2001-01-01,875.92,850.55,904.45
2002-01-01,881.74,852.56,904.98
2003-01-01,874.68,851,900.51
2004-01-01,876.43,842.65,904.17
2005-01-01,875.19,835.58,909.68
2006-01-01,882.32,837.76,913.95
2007-01-01,880.34,842.83,910.46
2008-01-01,877.73,837.67,907.47
2009-01-01,875.6,841.8,912.91
2010-01-01,875.28,842.32,910.27
2011-01-01,871.87,840.76,920.48
2012-01-01,871.76,840.85,925.44
2013-01-01,873,836.46,939.63
2014-01-01,877.06,835.87,933.17
2015-01-01,879.44,837.51,937.92
2016-01-01,880.71,830.71,925.48
2017-01-01,873.11,830.3,933.23
2018-01-01,868.94,828.9,931.51
2019-01-01,862.13,825.19,920.7
2020-01-01,854.15,826.12,923.41
2021-01-01,856.3,829.04,934.42
2022-01-01,854.58,829.91,924.12
2023-01-01,853.14,827.89,934.54
2024-01-01,864.31,824.8,932.78
2025-01-01,857.43,829.27,936.86
2026-01-01,862.32,815.89,938.69
2027-01-01,871,809.96,936.36
2028-01-01,868.86,803.59,931.51
2029-01-01,866.78,804.55,924.01
2030-01-01,868.62,810.8,920.24
2031-01-01,875.36,812.21,910.27
2032-01-01,868.02,805.79,901.61
2033-01-01,876.61,797.95,906.58
2034-01-01,876.18,797.69,908.27
2035-01-01,870.95,797.65,903.69
2036-01-01,872.07,795.37,901.8
2037-01-01,874.47,795.96,909.35
2038-01-01,885.9,794.15,909.79
2039-01-01,886.85,796.92,906.5
2040-01-01,886.92,799.33,905.16
2041-01-01,878.77,802.06,912.91
2042-01-01,869.43,794.47,909.95
2043-01-01,864.08,793.36,911.93
2044-01-01,869.17,787.31,922.25
2045-01-01,865.2,788.4,918.83
2046-01-01,869.21,786.42,916.31
2047-01-01,876.02,785.47,917.47
2048-01-01,881.7,779.52,924.96
2049-01-01,887.45,783.54,927.21
2050-01-01,888.24,791.83,924.34
2051-01-01,886.97,792.83,927.96
2052-01-01,881.6,802.31,927.72
2053-01-01,884.8,801.4,924.86
2054-01-01,883.55,795.42,929.14
2055-01-01,881.68,790.68,927.72
2056-01-01,883.21,787.97,928.55
2057-01-01,881.93,784.59,932.45
2058-01-01,873.23,784.91,935.16
2059-01-01,868.06,785.62,938.13
2060-01-01,865.52,780.14,932.85
2061-01-01,868.75,773.48,921.49
2062-01-01,875.5,780.2,923.8
2063-01-01,873.48,775.75,919.94
2064-01-01,877.73,773.31,912.9
2065-01-01,871.48,765.13,933.95
2066-01-01,869.44,757.67,934.18
2067-01-01,866.02,751.27,930.89
2068-01-01,868.75,750.6,930.13
2069-01-01,868.73,748.65,939.54
2070-01-01,870.85,748.8,938.49
2071-01-01,867.72,744.24,946.58
2072-01-01,864.73,748.91,957.95
2073-01-01,856.58,739.74,955.27
2074-01-01,847.8,733.83,960.87
2075-01-01,850.11,729.72,973.69
2076-01-01,849.34,726.48,967.68
2077-01-01,841.67,721.34,979.38
2078-01-01,843.4,721.37,969.67
2079-01-01,840.2,722.76,977.71
2080-01-01,836.52,722.7,985.15
2081-01-01,838.98,717.42,986.02
2082-01-01,837.45,714.83,988.99
2083-01-01,835.94,716.33,989.45
2084-01-01,826.04,707.93,998.86
2085-01-01,827.34,709.7,999.39
