"Date","median","lower_90ci","upper_90ci"
1994-09-01,283.48,277.03,289.49
1995-09-01,284.85,276.61,289.33
1996-09-01,283.74,277.15,290.49
1997-09-01,283.29,278.3,291
1998-09-01,281.68,278.31,288.98
1999-09-01,282.54,275.45,288.88
2000-09-01,279.98,277.42,289.89
2001-09-01,281.51,276.65,292.75
2002-09-01,282.53,276.13,291.38
2003-09-01,284.91,275.96,291.7
2004-09-01,283.41,275.38,293.91
2005-09-01,281.28,275.4,296.2
2006-09-01,282.68,274.09,296.59
2007-09-01,282.36,273.54,295.07
2008-09-01,283.9,273.54,292.62
2009-09-01,282.85,273.04,296.55
2010-09-01,283.87,269.58,300.63
2011-09-01,286.03,267.76,300.57
2012-09-01,284.02,269.41,301.73
2013-09-01,287.02,268.95,302.85
2014-09-01,287.41,267.11,304.21
2015-09-01,286.25,267.81,304.63
2016-09-01,286.28,263.78,304.38
2017-09-01,283.15,264.47,304.42
2018-09-01,283.6,262.53,302.67
2019-09-01,282.21,263.24,306.29
2020-09-01,280.65,264.88,310.48
2021-09-01,281.57,263.58,310.05
2022-09-01,281.16,260.45,309.96
2023-09-01,281.79,261.25,308.5
2024-09-01,282.39,263.12,309.15
2025-09-01,284.21,263.64,310.42
2026-09-01,284.95,262.8,311.7
2027-09-01,287.53,264.94,311.97
2028-09-01,289.98,262.06,311.71
2029-09-01,288.42,258.73,316.54
2030-09-01,288.72,258.87,319.39
2031-09-01,284.58,255.97,318.8
2032-09-01,282.86,255.8,318.03
2033-09-01,282.8,256.24,315.98
2034-09-01,283.24,256.22,316.94
2035-09-01,280.52,255.94,314.4
2036-09-01,280.02,254.79,316.26
2037-09-01,281.66,253.23,318.2
2038-09-01,283.45,254.79,320.26
2039-09-01,282.9,257.45,319.77
2040-09-01,282.61,258.97,319.95
2041-09-01,284.58,259.65,323.59
2042-09-01,284.43,256.61,323.2
2043-09-01,284.35,257.73,323.02
2044-09-01,285.56,257.37,323.16
2045-09-01,285.59,255.3,323.31
2046-09-01,288.39,255.67,326.18
2047-09-01,287.79,252.16,328.64
2048-09-01,288.34,249.59,328.89
2049-09-01,286.88,245.59,331.79
2050-09-01,287.31,244.01,334.7
2051-09-01,288.41,241.99,340.94
2052-09-01,288.63,241.42,343.41
2053-09-01,287.59,237.9,345.26
2054-09-01,288.84,235.54,350.8
2055-09-01,286.97,231.4,357.35
2056-09-01,286.98,230.59,359.83
2057-09-01,286.78,229.82,363.18
2058-09-01,286.93,228.71,365.01
2059-09-01,286.53,230.67,364.34
2060-09-01,285.79,231.67,365.98
2061-09-01,287.81,234.43,371.38
2062-09-01,289.9,230.29,374.83
2063-09-01,290,230.35,374.34
2064-09-01,290.42,230.43,376.65
2065-09-01,290.42,230.2,383.49
2066-09-01,290.84,225.63,386.51
2067-09-01,288.14,227.36,387.18
2068-09-01,288.24,224.03,390.85
2069-09-01,287.1,220.7,394.81
2070-09-01,284.46,217.3,398.47
2071-09-01,281.89,214.66,404.1
2072-09-01,282.93,213.67,409.83
2073-09-01,283.43,209.5,410.62
2074-09-01,282.18,210.1,410.28
2075-09-01,282.88,210.28,414.44
2076-09-01,283.29,206.48,420.51
2077-09-01,283.99,204.88,425.15
2078-09-01,283.69,203.85,425.9
2079-09-01,283.05,206.6,433.03
2080-09-01,284.94,203.15,430.62
2081-09-01,285.5,202.69,428.26
2082-09-01,286.12,204.88,429.9
2083-09-01,285.74,203.58,433.28
2084-09-01,286.07,204.32,433.8
2085-09-01,286.47,207.57,433.23
