"Date","median","lower_90ci","upper_90ci"
1994-01-01,699.64,685.61,710.93
1995-01-01,708.56,697.16,717.47
1996-01-01,707.35,695.82,716.98
1997-01-01,715.07,700.39,720.38
1998-01-01,706.82,697.03,722.86
1999-01-01,708.27,694.2,728.8
2000-01-01,706.51,696.98,733.53
2001-01-01,706.97,692.87,737.53
2002-01-01,711.62,690.73,735.63
2003-01-01,705.89,688.31,735.84
2004-01-01,703.52,677.74,736.69
2005-01-01,704.81,679,741.51
2006-01-01,712.12,672.82,741.99
2007-01-01,706.71,673.5,739.55
2008-01-01,711.55,674.96,739.18
2009-01-01,711.8,673.71,741.75
2010-01-01,705.11,682.45,747.82
2011-01-01,707.99,681.89,755.54
2012-01-01,705.27,685.27,762.56
2013-01-01,705.38,684.19,773.2
2014-01-01,712.16,680.34,767.77
2015-01-01,716.93,681.86,780.44
2016-01-01,715.19,675.32,777.53
2017-01-01,712.16,676.84,780.85
2018-01-01,709.47,666.87,776.69
2019-01-01,705.3,667.82,772.11
2020-01-01,703.32,661.24,769.94
2021-01-01,697.27,658.78,767.08
2022-01-01,691.44,659.46,772.38
2023-01-01,688.03,644.98,772.03
2024-01-01,694.58,643.97,761.5
2025-01-01,690.61,641.09,763.38
2026-01-01,687.28,637.38,761.6
2027-01-01,689.35,634.76,758.38
2028-01-01,694.82,636.64,759.72
2029-01-01,694.62,633.4,762.15
2030-01-01,699.88,637.93,765.01
2031-01-01,694.35,640,760.39
2032-01-01,693.91,635.8,763.12
2033-01-01,690.77,634.27,767.08
2034-01-01,694.3,633.65,765.71
2035-01-01,696.5,634.54,767.52
2036-01-01,693.58,631.26,767.87
2037-01-01,702.75,629.62,759.98
2038-01-01,708.46,628.13,757.86
2039-01-01,709.82,625.75,756.07
2040-01-01,707.76,621.89,759.41
2041-01-01,699.7,614.24,760.18
2042-01-01,684.73,608.56,751.98
2043-01-01,687.03,610,755.01
2044-01-01,687.26,606.19,755.65
2045-01-01,677.92,601.52,752.92
2046-01-01,679.39,598,755.09
2047-01-01,679.94,597.59,752.92
2048-01-01,691.01,595.09,752.17
2049-01-01,697.49,593.83,752.05
2050-01-01,693.45,602.76,747.44
2051-01-01,695.35,612.1,742.05
2052-01-01,696.69,615.9,739.88
2053-01-01,699.3,616.95,735.46
2054-01-01,697.69,614.76,740.02
2055-01-01,699.11,612.52,737.42
2056-01-01,698.43,609.77,745.88
2057-01-01,696.1,610.81,750.02
2058-01-01,699.39,612.4,746.8
2059-01-01,698.3,605.58,741.84
2060-01-01,696.15,603.14,735.59
2061-01-01,682.74,602.5,735.69
2062-01-01,685.34,605.59,734.48
2063-01-01,683.22,601.12,737.02
2064-01-01,680.31,603.94,732.88
2065-01-01,683.16,605.7,731.63
2066-01-01,677.96,601.93,737.98
2067-01-01,687.92,593.82,743.99
2068-01-01,684.2,589.58,746.51
2069-01-01,689.03,587.08,753.52
2070-01-01,692.37,589.54,754.84
2071-01-01,686.21,584.92,755.55
2072-01-01,679.16,578.15,760.38
2073-01-01,680.69,576.02,753.57
2074-01-01,681.39,569.87,762.6
2075-01-01,687.31,568.1,769.66
2076-01-01,672.1,572.02,772.54
2077-01-01,678.6,567.92,784.67
2078-01-01,679.32,569.94,788.59
2079-01-01,679.4,577.67,793.44
2080-01-01,681.55,567.33,801.83
2081-01-01,685.88,555.41,806.85
2082-01-01,691.14,554.61,807.69
2083-01-01,693.17,548.72,804.43
2084-01-01,693.42,545.43,808.13
2085-01-01,692.17,543.29,809.55
