"Date","median","lower_90ci","upper_90ci"
1994-06-01,3.52,3.21,4.4
1995-06-01,3.58,3.09,4.37
1996-06-01,3.33,2.97,4.3
1997-06-01,3.23,2.83,4.05
1998-06-01,3.31,2.72,4.71
1999-06-01,3.31,2.85,4.58
2000-06-01,3.33,2.68,4.56
2001-06-01,3.47,2.62,4.81
2002-06-01,3.45,2.57,4.88
2003-06-01,3.42,2.52,4.97
2004-06-01,3.42,2.43,5.11
2005-06-01,3.34,2.38,5.32
2006-06-01,3.31,2.43,5.54
2007-06-01,3.3,2.36,5.62
2008-06-01,3.26,2.38,6.06
2009-06-01,3.11,2.43,5.91
2010-06-01,3.1,2.46,6.12
2011-06-01,3.09,2.45,6.3
2012-06-01,3.32,2.49,6.54
2013-06-01,3.29,2.5,6.63
2014-06-01,3.23,2.57,7.03
2015-06-01,3.18,2.47,7.49
2016-06-01,3.25,2.24,7.43
2017-06-01,3.29,2.36,7.54
2018-06-01,3.37,2.23,7.72
2019-06-01,3.33,2.2,7.9
2020-06-01,3.3,2.22,8.09
2021-06-01,3.59,2.23,8.31
2022-06-01,3.58,2.21,8.61
2023-06-01,3.56,2.21,8.64
2024-06-01,3.48,1.99,8.78
2025-06-01,3.81,1.95,9.21
2026-06-01,3.68,2.06,9.91
2027-06-01,3.75,2.01,10.2
2028-06-01,3.63,2.44,10.37
2029-06-01,3.54,2.44,11.01
2030-06-01,3.62,2.44,11.03
2031-06-01,3.58,2.41,11.33
2032-06-01,3.77,2.6,11.93
2033-06-01,4.26,2.67,12.69
2034-06-01,4.22,2.61,12.99
2035-06-01,4.25,2.58,13.29
2036-06-01,4.23,2.52,13.63
2037-06-01,4.39,2.69,14.12
2038-06-01,4.46,2.7,14.44
2039-06-01,4.46,2.58,14.73
2040-06-01,4.62,2.56,15.32
2041-06-01,4.64,2.53,16.05
2042-06-01,4.58,2.26,16.93
2043-06-01,4.64,2.26,17.19
2044-06-01,4.58,2.19,17.39
2045-06-01,5.09,2.33,17.27
2046-06-01,4.73,2.32,17.55
2047-06-01,4.72,2.3,18.01
2048-06-01,4.7,2.21,18.75
2049-06-01,4.79,2.22,19.73
2050-06-01,4.82,2.37,20.19
2051-06-01,4.4,2.34,21.12
2052-06-01,4.52,2.37,21.4
2053-06-01,4.56,2.37,22.18
2054-06-01,4.61,2.36,22.45
2055-06-01,4.58,2.22,23.29
2056-06-01,4.65,2.2,22.9
2057-06-01,4.73,2.19,23.84
2058-06-01,4.71,2.21,24.73
2059-06-01,4.73,2.38,25.46
2060-06-01,4.82,2.43,26.56
2061-06-01,4.99,2.3,26.88
2062-06-01,4.88,2.27,27.17
2063-06-01,4.86,2.44,27.85
2064-06-01,4.95,2.44,28.42
2065-06-01,5.1,2.45,29.91
2066-06-01,5.22,2.43,30.6
2067-06-01,5.36,2.43,31.37
2068-06-01,5.37,2.4,32.12
2069-06-01,5.49,2.46,32.85
2070-06-01,5.35,2.51,34.06
2071-06-01,5.31,2.8,34.58
2072-06-01,5.38,2.8,35.15
2073-06-01,5.43,2.78,36.22
2074-06-01,5.42,2.81,37.06
2075-06-01,5.46,2.89,38.17
2076-06-01,5.53,3.02,38.79
2077-06-01,5.45,3.53,39.17
2078-06-01,5.49,3.51,39.53
2079-06-01,5.3,3.54,40.68
2080-06-01,5.55,3.13,40.93
2081-06-01,5.63,3.17,41.33
2082-06-01,5.4,3.14,42.44
2083-06-01,5.71,3.35,43.17
2084-06-01,6.6,3.44,44.73
2085-06-01,7.28,3.43,44.83
