"Date","median","lower_90ci","upper_90ci"
1994-06-01,235.11,226.03,247.29
1995-06-01,237.32,226.52,248.74
1996-06-01,235.16,226.69,245.5
1997-06-01,235.09,221.78,243.33
1998-06-01,234.7,226.66,242.14
1999-06-01,234.78,226.09,243.06
2000-06-01,235.31,222.31,250.1
2001-06-01,241.84,216.82,249.85
2002-06-01,238.1,215.39,254.37
2003-06-01,241.82,216.98,253.44
2004-06-01,238.03,214.84,248.98
2005-06-01,238.32,213.08,253.08
2006-06-01,238.87,216.96,256.84
2007-06-01,235.6,216.66,262.22
2008-06-01,239.06,217.49,262.59
2009-06-01,237.49,217.63,261.23
2010-06-01,238.08,214.8,259.68
2011-06-01,238.58,219.39,261.54
2012-06-01,236.54,214.6,265.25
2013-06-01,235.93,215.37,268.28
2014-06-01,242.21,214.81,265.4
2015-06-01,241.38,214.36,264.06
2016-06-01,239.1,215.15,263.53
2017-06-01,237.61,216.41,267.64
2018-06-01,239.46,213.5,268.89
2019-06-01,239.27,215.26,262.64
2020-06-01,237.36,213.32,261.4
2021-06-01,236.15,215.12,260.71
2022-06-01,237.58,207.53,263.06
2023-06-01,234.19,205.42,259
2024-06-01,232.37,203.11,251.41
2025-06-01,232.32,197.28,252.61
2026-06-01,232.46,196.09,251.03
2027-06-01,234.51,196.18,255.77
2028-06-01,234.39,196.62,251.93
2029-06-01,231.38,193.4,253.26
2030-06-01,231.82,189.31,253.04
2031-06-01,232.88,182.71,253.25
2032-06-01,228,184.34,253.57
2033-06-01,228.38,189.63,256.62
2034-06-01,226.99,183.66,255.29
2035-06-01,225.52,184.28,254.72
2036-06-01,222.68,187.39,251.71
2037-06-01,221.76,188.2,253
2038-06-01,218.13,189.4,255.5
2039-06-01,219.16,187.22,255.01
2040-06-01,222.66,178.7,257.3
2041-06-01,219.23,181,258.31
2042-06-01,219.13,179.79,265.53
2043-06-01,222.22,178.52,266.4
2044-06-01,214.88,174.23,267.92
2045-06-01,211.84,175.84,257.83
2046-06-01,213.25,181.12,252.12
2047-06-01,213.57,178.53,250.41
2048-06-01,211.68,175.33,254.26
2049-06-01,212.1,174.42,254.99
2050-06-01,212.85,173.49,256.63
2051-06-01,213.83,171.04,260.55
2052-06-01,217.72,172.05,261.5
2053-06-01,218.91,171.38,263.69
2054-06-01,221.5,170.54,261.26
2055-06-01,217.68,167.78,266.19
2056-06-01,219.55,166.47,266.17
2057-06-01,219.51,166.67,266.86
2058-06-01,220.79,162.44,268.97
2059-06-01,221.77,162.22,268.98
2060-06-01,221.87,163.36,267.82
2061-06-01,224.78,161.33,270.95
2062-06-01,224.97,156.89,272.91
2063-06-01,220.01,157.99,270.25
2064-06-01,218.06,158.03,271.89
2065-06-01,213.13,153.97,275.67
2066-06-01,215.19,145.25,278.92
2067-06-01,212.95,142.81,281.37
2068-06-01,210.56,137.68,276.4
2069-06-01,214.31,138.43,277.22
2070-06-01,214.04,141.26,277.98
2071-06-01,211.99,140.73,282.45
2072-06-01,217.54,141.87,280.08
2073-06-01,213.59,148.25,278.17
2074-06-01,216.36,147.79,278.06
2075-06-01,219.5,144.53,283.63
2076-06-01,219.54,145.16,285.16
2077-06-01,222.26,143.13,286.45
2078-06-01,223.4,141.08,283.68
2079-06-01,222.38,139.62,288.14
2080-06-01,218.57,135.54,287.16
2081-06-01,213.99,136,283.11
2082-06-01,210.62,133.37,281.71
2083-06-01,211.86,130.41,282.83
2084-06-01,211.53,132.27,289.39
2085-06-01,210.69,134.45,277.53
