"Date","median","lower_90ci","upper_90ci"
1994-09-01,686.98,676.77,703.23
1995-09-01,684.57,670.74,702.61
1996-09-01,685.74,665.84,701.03
1997-09-01,687.54,670.32,703.21
1998-09-01,682.77,663.47,695.6
1999-09-01,681.02,669.35,691.95
2000-09-01,680.24,663.29,689.62
2001-09-01,679.14,661.4,689.64
2002-09-01,681.95,647.1,686.86
2003-09-01,677.54,640.07,691.2
2004-09-01,677.93,638.14,690.87
2005-09-01,681.37,642.44,692.32
2006-09-01,680.4,642.96,692.38
2007-09-01,681.94,635.58,689.29
2008-09-01,683.85,627.8,698.57
2009-09-01,675.96,620.1,699.43
2010-09-01,674.7,626.02,704.13
2011-09-01,676.43,619.67,699.54
2012-09-01,675.17,622.61,699.09
2013-09-01,674.98,616.74,694.56
2014-09-01,672.73,612.55,687.62
2015-09-01,669.63,610.95,685.76
2016-09-01,676.95,605.33,686.23
2017-09-01,679.2,596.22,692.09
2018-09-01,675.72,589.7,695.77
2019-09-01,669.19,591.08,690.65
2020-09-01,667.56,583.69,688.23
2021-09-01,662.66,574.02,692.51
2022-09-01,661.68,573.03,694.66
2023-09-01,652.09,571.55,695.06
2024-09-01,652.77,567.79,687.59
2025-09-01,646.8,567.35,687.34
2026-09-01,643.45,560.24,687.43
2027-09-01,644.31,547.41,682.88
2028-09-01,640.81,544.32,685.48
2029-09-01,650.9,541.82,681.17
2030-09-01,652.5,538.94,681.07
2031-09-01,653.45,534.32,679.91
2032-09-01,648.24,532.3,683.46
2033-09-01,647.44,535.83,679.06
2034-09-01,642.98,528.57,677
2035-09-01,649.18,518.09,673.31
2036-09-01,645.52,508.07,674.11
2037-09-01,641.85,505.37,674.58
2038-09-01,642.46,502.1,672.46
2039-09-01,641.39,501.64,677.26
2040-09-01,640.01,485.07,672.2
2041-09-01,630.59,486.05,670.61
2042-09-01,628.38,484.87,669.04
2043-09-01,628.77,481.21,673.73
2044-09-01,623.04,476.05,678.85
2045-09-01,622.2,474.27,681.35
2046-09-01,621.94,470.06,685.92
2047-09-01,624.5,473.88,682.6
2048-09-01,623.4,464.28,687.94
2049-09-01,623.09,460.66,692.74
2050-09-01,623.97,454.3,692.64
2051-09-01,626.6,452.34,685.65
2052-09-01,627.66,450.79,683.26
2053-09-01,625.84,445.25,682.59
2054-09-01,620.53,440.93,678.22
2055-09-01,616.82,436.58,671.73
2056-09-01,614.86,434.16,668.82
2057-09-01,615.55,447.72,680.18
2058-09-01,613.82,446.13,676.75
2059-09-01,604.47,443.23,677.94
2060-09-01,596.05,442.29,677.87
2061-09-01,599.7,443.32,679.07
2062-09-01,595.55,437.38,681.54
2063-09-01,594.06,439.94,686.18
2064-09-01,592.98,443.79,684.78
2065-09-01,584.35,440.09,686.81
2066-09-01,579.5,436.85,692.19
2067-09-01,578.18,432.41,700.63
2068-09-01,571.07,426.41,699.57
2069-09-01,574.68,420.47,702.29
2070-09-01,570.54,420.06,711.06
2071-09-01,564.55,415.44,707.98
2072-09-01,560.53,407.57,709.07
2073-09-01,553.78,406.31,716.24
2074-09-01,554.89,403.82,711.37
2075-09-01,552.11,395.83,715.43
2076-09-01,538.62,395.03,713.46
2077-09-01,529.54,387.33,719.82
2078-09-01,525.55,386.24,716.4
2079-09-01,513.71,387.72,717.47
2080-09-01,509.35,383,715.69
2081-09-01,507.41,384.77,715.2
2082-09-01,505.96,386.18,708.13
2083-09-01,504.72,379.5,702.57
2084-09-01,498.16,380.91,705.89
2085-09-01,502.26,386.11,711.09
