"Date","median","lower_90ci","upper_90ci"
1994-09-01,73.32,68.6,75.44
1995-09-01,73.04,69.81,76.24
1996-09-01,73.49,70.95,77.51
1997-09-01,73.47,71.62,78.03
1998-09-01,74.75,71.37,77.12
1999-09-01,74.71,71.55,77.85
2000-09-01,75.3,71.56,78.91
2001-09-01,74.98,70.38,79.12
2002-09-01,76.06,70.1,78.7
2003-09-01,75.95,70.84,77.89
2004-09-01,76.55,71.34,78.85
2005-09-01,76.73,71.45,80.06
2006-09-01,75,70.97,78.71
2007-09-01,75.57,72.02,80.09
2008-09-01,76.85,71.54,81.46
2009-09-01,76.49,71.18,82.25
2010-09-01,76.8,71.66,82.15
2011-09-01,77.19,71.6,82.3
2012-09-01,77.73,70.64,81.96
2013-09-01,77.26,70.4,82.09
2014-09-01,77.28,70.06,82.15
2015-09-01,77.68,69.58,83.8
2016-09-01,76.26,69.66,85.08
2017-09-01,77.09,69.88,86.79
2018-09-01,78.4,69.73,88.98
2019-09-01,78.07,70.43,89.99
2020-09-01,79.76,70.85,90.88
2021-09-01,79.21,71.74,91.83
2022-09-01,80.74,71.65,94.72
2023-09-01,82.22,71.32,93.49
2024-09-01,80.97,72.35,95.57
2025-09-01,81.05,72.51,94.51
2026-09-01,80.32,71.35,95.22
2027-09-01,80.63,71.82,95.87
2028-09-01,80.53,71.16,97.5
2029-09-01,80.73,70.39,99.83
2030-09-01,82.11,69.89,99.52
2031-09-01,81.23,69.05,99.98
2032-09-01,79.8,70.64,100.35
2033-09-01,80.58,71.42,100.99
2034-09-01,81.2,72.25,100.62
2035-09-01,80.33,71.81,100.49
2036-09-01,80.96,72.13,102.11
2037-09-01,81.65,72.1,99.49
2038-09-01,79.81,71.83,100.3
2039-09-01,79.63,72.56,103.62
2040-09-01,80.09,71.79,106.36
2041-09-01,80.4,72.48,106.11
2042-09-01,82.32,73.75,109.53
2043-09-01,82.03,72.62,108.64
2044-09-01,82.43,71.35,111.21
2045-09-01,82.48,73.29,111.55
2046-09-01,82.97,73.45,110.76
2047-09-01,83.29,71.66,110.94
2048-09-01,82.87,72.59,110.83
2049-09-01,82.87,72.5,110.93
2050-09-01,82.97,71.3,111.8
2051-09-01,83.19,70.65,112.71
2052-09-01,83.38,70.04,113.41
2053-09-01,83.75,70.85,112.44
2054-09-01,83.75,71.13,111.86
2055-09-01,82.47,71.64,112.6
2056-09-01,82.2,73.4,113.17
2057-09-01,82.48,72.16,114.69
2058-09-01,82.56,72.06,115.69
2059-09-01,79.67,72.35,115.33
2060-09-01,80.81,72.6,116.53
2061-09-01,83.32,73.88,116.08
2062-09-01,84.02,71.88,115.79
2063-09-01,83.98,71.58,115.37
2064-09-01,83.91,74.39,116.74
2065-09-01,84.26,77.01,117.36
2066-09-01,83.78,76.62,120.2
2067-09-01,83.56,76.95,120.98
2068-09-01,85.68,75.66,121.07
2069-09-01,87.31,74.77,118.75
2070-09-01,87.55,74.96,118.05
2071-09-01,87.24,77.34,119.36
2072-09-01,87.6,75.86,119.7
2073-09-01,85.53,79.42,119.93
2074-09-01,86.96,80.96,120.88
2075-09-01,89.38,78.27,121.31
2076-09-01,88.92,78.56,122.97
2077-09-01,88.19,78.97,124.8
2078-09-01,88.32,80,125.51
2079-09-01,88.63,78.5,124.75
2080-09-01,90.69,77.73,126.17
2081-09-01,90.31,76.89,125.69
2082-09-01,88.96,77.87,124.36
2083-09-01,88.7,75.12,126.08
2084-09-01,90.02,74.61,128.09
2085-09-01,92.14,74.92,130.76
