"Date","median","lower_90ci","upper_90ci"
1994-09-01,903.23,884.61,920.65
1995-09-01,902.08,888.97,914.26
1996-09-01,900.09,886.31,915.51
1997-09-01,900.95,890.21,922.56
1998-09-01,901.09,884.1,914.98
1999-09-01,904.29,883.03,912.47
2000-09-01,900.09,886.74,910.93
2001-09-01,901.84,883.76,921.32
2002-09-01,900.77,883.84,922.73
2003-09-01,895.89,879.86,920.67
2004-09-01,897.38,872.52,924.37
2005-09-01,898.43,864.96,933.14
2006-09-01,900.18,863.21,936.23
2007-09-01,896.75,848.56,939.13
2008-09-01,892.69,846.59,952.43
2009-09-01,890.96,839.48,954.24
2010-09-01,889.98,831.77,947.15
2011-09-01,895.38,829.08,936.72
2012-09-01,898.69,829.81,943.89
2013-09-01,899.1,822.42,940.47
2014-09-01,894.3,813.21,943.98
2015-09-01,891.05,798.58,945.7
2016-09-01,886.97,798.97,954.98
2017-09-01,889.46,793.98,952.42
2018-09-01,892.65,796.56,949.59
2019-09-01,886.77,791.92,948.41
2020-09-01,877.85,783.12,947.91
2021-09-01,880.63,770.12,950.72
2022-09-01,879.37,764.01,948.79
2023-09-01,879.39,759.51,932.24
2024-09-01,880.04,754.99,924.25
2025-09-01,876.66,753.75,922.65
2026-09-01,878.58,749.99,921.94
2027-09-01,875.44,749.96,923.48
2028-09-01,879.52,745.56,923.26
2029-09-01,884.58,739.17,920.54
2030-09-01,882.38,734.08,920.22
2031-09-01,875.54,727.94,921.68
2032-09-01,873.14,720.04,916.55
2033-09-01,869.88,719.53,922.12
2034-09-01,863.4,718.34,928.7
2035-09-01,856.9,719.83,926.42
2036-09-01,863.53,711.05,919.7
2037-09-01,865.51,713.38,917.67
2038-09-01,866.65,708.17,912.03
2039-09-01,866.96,706.58,914.2
2040-09-01,865.73,705.66,926.55
2041-09-01,863.1,698.83,930.25
2042-09-01,855.35,689.87,926.24
2043-09-01,858.44,696.16,933.16
2044-09-01,862.05,697.85,928.22
2045-09-01,858.61,700.53,937.28
2046-09-01,853.69,699.1,943
2047-09-01,848.76,695.71,937.05
2048-09-01,842.12,677.02,950.9
2049-09-01,840.56,673.75,945.22
2050-09-01,839.86,673,949.47
2051-09-01,832.68,675.02,951.69
2052-09-01,830.36,668.26,955.87
2053-09-01,831.86,658.17,954.7
2054-09-01,825.14,660.31,956.27
2055-09-01,822.07,642.95,950.96
2056-09-01,819.22,636.96,947.95
2057-09-01,813.92,642.93,950.89
2058-09-01,803.3,639.74,952.71
2059-09-01,816.26,637.28,947.78
2060-09-01,805.97,641.6,952.38
2061-09-01,805.87,646.59,957.5
2062-09-01,799.39,640.86,962.99
2063-09-01,800.1,640.76,957.32
2064-09-01,790.53,637.42,946.37
2065-09-01,782.18,637.31,951.08
2066-09-01,777.36,629.88,959.43
2067-09-01,778.12,623.71,977.22
2068-09-01,772.14,612.42,983.21
2069-09-01,774.02,610.75,986.42
2070-09-01,766.58,608.19,991.64
2071-09-01,764.96,595.99,989.25
2072-09-01,763.68,597.78,989.91
2073-09-01,763.26,585.99,993.14
2074-09-01,761.9,578.63,995.71
2075-09-01,762.48,570.05,984.6
2076-09-01,759.92,561.09,985.56
2077-09-01,763.41,552.1,993.77
2078-09-01,768.9,558.16,991.29
2079-09-01,767.61,551.14,999.46
2080-09-01,774.23,544.85,1001.19
2081-09-01,771.54,548.85,1004.42
2082-09-01,766.69,548.03,1000.48
2083-09-01,765.27,547.95,998.12
2084-09-01,767.22,540.6,1000.07
2085-09-01,769.71,551.12,1010.16
