"Date","median","lower_90ci","upper_90ci"
1994-01-01,3760,3669,3856
1995-01-01,3757,3680,3836
1996-01-01,3751,3657,3806
1997-01-01,3749,3670,3802
1998-01-01,3748,3707,3787
1999-01-01,3771,3717,3789
2000-01-01,3765,3725,3841
2001-01-01,3782,3727,3841
2002-01-01,3771,3715,3819
2003-01-01,3747,3678,3878
2004-01-01,3752,3676,3850
2005-01-01,3778,3699,3884
2006-01-01,3790,3717,3914
2007-01-01,3796,3715,3908
2008-01-01,3805,3714,3871
2009-01-01,3807,3704,3868
2010-01-01,3819,3718,3886
2011-01-01,3810,3700,3861
2012-01-01,3823,3708,3890
2013-01-01,3816,3697,3897
2014-01-01,3809,3705,3931
2015-01-01,3822,3722,3969
2016-01-01,3855,3704,3956
2017-01-01,3861,3737,3953
2018-01-01,3850,3744,3929
2019-01-01,3843,3740,3901
2020-01-01,3833,3725,3892
2021-01-01,3852,3729,3932
2022-01-01,3871,3696,3971
2023-01-01,3865,3697,3985
2024-01-01,3848,3714,3958
2025-01-01,3854,3706,3958
2026-01-01,3876,3701,4005
2027-01-01,3851,3697,4000
2028-01-01,3856,3679,3993
2029-01-01,3847,3629,4016
2030-01-01,3877,3621,3998
2031-01-01,3875,3611,3971
2032-01-01,3886,3611,3991
2033-01-01,3890,3632,4008
2034-01-01,3882,3610,3981
2035-01-01,3896,3596,3945
2036-01-01,3887,3599,3957
2037-01-01,3877,3600,3964
2038-01-01,3893,3599,4012
2039-01-01,3912,3568,3970
2040-01-01,3901,3551,3985
2041-01-01,3905,3552,4041
2042-01-01,3883,3532,4083
2043-01-01,3865,3542,4099
2044-01-01,3894,3532,4106
2045-01-01,3908,3537,4089
2046-01-01,3895,3551,4059
2047-01-01,3898,3532,4066
2048-01-01,3920,3508,4116
2049-01-01,3960,3508,4136
2050-01-01,3982,3495,4143
2051-01-01,3969,3521,4156
2052-01-01,3975,3547,4182
2053-01-01,4018,3529,4200
2054-01-01,4028,3521,4211
2055-01-01,4007,3510,4224
2056-01-01,4019,3539,4252
2057-01-01,4047,3591,4286
2058-01-01,4069,3589,4295
2059-01-01,4050,3588,4298
2060-01-01,4056,3582,4306
2061-01-01,4079,3587,4378
2062-01-01,4103,3561,4386
2063-01-01,4080,3555,4395
2064-01-01,4098,3547,4446
2065-01-01,4070,3520,4482
2066-01-01,4084,3496,4501
2067-01-01,4091,3485,4484
2068-01-01,4078,3461,4531
2069-01-01,4076,3486,4558
2070-01-01,4095,3468,4531
2071-01-01,4103,3453,4551
2072-01-01,4109,3448,4557
2073-01-01,4125,3455,4589
2074-01-01,4094,3453,4576
2075-01-01,4086,3464,4607
2076-01-01,4115,3474,4655
2077-01-01,4112,3471,4650
2078-01-01,4109,3448,4651
2079-01-01,4151,3449,4661
2080-01-01,4164,3448,4709
2081-01-01,4184,3445,4722
2082-01-01,4163,3432,4712
2083-01-01,4164,3415,4745
2084-01-01,4195,3407,4771
2085-01-01,4236,3483,4811
