"Date","median","lower_90ci","upper_90ci"
1994-01-01,3260,3197,3323
1995-01-01,3266,3201,3297
1996-01-01,3267,3203,3308
1997-01-01,3253,3214,3316
1998-01-01,3261,3228,3309
1999-01-01,3258,3227,3300
2000-01-01,3258,3234,3304
2001-01-01,3255,3238,3311
2002-01-01,3260,3234,3324
2003-01-01,3263,3226,3318
2004-01-01,3264,3209,3331
2005-01-01,3252,3196,3351
2006-01-01,3256,3198,3371
2007-01-01,3249,3186,3381
2008-01-01,3264,3184,3406
2009-01-01,3272,3168,3421
2010-01-01,3285,3166,3415
2011-01-01,3302,3154,3426
2012-01-01,3284,3168,3426
2013-01-01,3296,3157,3447
2014-01-01,3308,3161,3466
2015-01-01,3311,3159,3473
2016-01-01,3314,3145,3472
2017-01-01,3332,3168,3499
2018-01-01,3306,3166,3487
2019-01-01,3288,3166,3482
2020-01-01,3259,3153,3475
2021-01-01,3278,3159,3479
2022-01-01,3278,3130,3461
2023-01-01,3274,3116,3472
2024-01-01,3274,3110,3473
2025-01-01,3275,3106,3462
2026-01-01,3263,3086,3474
2027-01-01,3272,3076,3473
2028-01-01,3282,3061,3470
2029-01-01,3287,3042,3499
2030-01-01,3285,3045,3504
2031-01-01,3289,3031,3540
2032-01-01,3297,3017,3543
2033-01-01,3302,3001,3538
2034-01-01,3293,3012,3553
2035-01-01,3291,3013,3555
2036-01-01,3304,2986,3565
2037-01-01,3327,2977,3563
2038-01-01,3330,2982,3571
2039-01-01,3320,2968,3582
2040-01-01,3311,2963,3603
2041-01-01,3331,2970,3594
2042-01-01,3318,2954,3615
2043-01-01,3315,2955,3620
2044-01-01,3290,2950,3639
2045-01-01,3271,2953,3663
2046-01-01,3289,2963,3667
2047-01-01,3262,2934,3674
2048-01-01,3257,2903,3687
2049-01-01,3262,2913,3705
2050-01-01,3262,2896,3696
2051-01-01,3230,2890,3694
2052-01-01,3241,2905,3704
2053-01-01,3241,2901,3710
2054-01-01,3227,2888,3724
2055-01-01,3204,2866,3733
2056-01-01,3218,2868,3734
2057-01-01,3211,2887,3758
2058-01-01,3206,2877,3774
2059-01-01,3216,2860,3787
2060-01-01,3225,2843,3792
2061-01-01,3212,2852,3823
2062-01-01,3204,2841,3823
2063-01-01,3191,2854,3828
2064-01-01,3193,2826,3845
2065-01-01,3184,2806,3842
2066-01-01,3200,2773,3863
2067-01-01,3205,2773,3894
2068-01-01,3200,2768,3908
2069-01-01,3197,2779,3920
2070-01-01,3207,2776,3932
2071-01-01,3199,2744,3944
2072-01-01,3200,2757,3950
2073-01-01,3192,2755,3975
2074-01-01,3192,2763,3971
2075-01-01,3208,2762,3968
2076-01-01,3214,2734,3975
2077-01-01,3218,2748,3981
2078-01-01,3228,2770,3979
2079-01-01,3217,2789,3987
2080-01-01,3216,2788,3996
2081-01-01,3226,2772,4012
2082-01-01,3223,2762,4006
2083-01-01,3216,2728,3993
2084-01-01,3224,2738,4017
2085-01-01,3245,2792,4034
