"Date","median","lower_90ci","upper_90ci"
1994-01-01,787,774,796
1995-01-01,785,778,794
1996-01-01,787,779,795
1997-01-01,788,780,796
1998-01-01,787,781,794
1999-01-01,788,782,793
2000-01-01,789,781,798
2001-01-01,792,779,800
2002-01-01,794,780,805
2003-01-01,792,778,808
2004-01-01,791,777,812
2005-01-01,792,779,817
2006-01-01,793,777,822
2007-01-01,797,777,829
2008-01-01,800,780,833
2009-01-01,800,780,838
2010-01-01,801,779,843
2011-01-01,801,777,844
2012-01-01,805,776,848
2013-01-01,807,777,847
2014-01-01,808,779,850
2015-01-01,806,778,852
2016-01-01,808,778,853
2017-01-01,812,777,854
2018-01-01,814,778,856
2019-01-01,813,778,859
2020-01-01,812,776,863
2021-01-01,810,775,865
2022-01-01,812,773,868
2023-01-01,812,765,870
2024-01-01,812,764,870
2025-01-01,814,763,872
2026-01-01,817,762,875
2027-01-01,816,762,877
2028-01-01,818,763,876
2029-01-01,815,767,876
2030-01-01,819,767,884
2031-01-01,820,768,889
2032-01-01,826,767,891
2033-01-01,829,769,895
2034-01-01,830,775,897
2035-01-01,827,776,899
2036-01-01,830,777,906
2037-01-01,832,778,907
2038-01-01,830,778,912
2039-01-01,828,778,915
2040-01-01,830,776,918
2041-01-01,831,775,926
2042-01-01,835,781,929
2043-01-01,837,782,933
2044-01-01,838,781,938
2045-01-01,842,782,943
2046-01-01,844,784,947
2047-01-01,843,780,956
2048-01-01,843,776,960
2049-01-01,845,777,964
2050-01-01,847,779,963
2051-01-01,848,779,964
2052-01-01,851,779,964
2053-01-01,855,779,970
2054-01-01,856,780,977
2055-01-01,856,775,979
2056-01-01,853,774,978
2057-01-01,858,776,982
2058-01-01,867,777,989
2059-01-01,870,777,995
2060-01-01,871,776,996
2061-01-01,867,778,1001
2062-01-01,870,778,1007
2063-01-01,870,781,1008
2064-01-01,875,781,1012
2065-01-01,878,781,1020
2066-01-01,879,778,1018
2067-01-01,884,780,1027
2068-01-01,887,780,1029
2069-01-01,890,779,1033
2070-01-01,894,782,1037
2071-01-01,896,781,1043
2072-01-01,896,780,1047
2073-01-01,909,782,1052
2074-01-01,911,780,1054
2075-01-01,916,780,1060
2076-01-01,919,779,1063
2077-01-01,921,780,1065
2078-01-01,924,785,1072
2079-01-01,930,791,1078
2080-01-01,934,790,1080
2081-01-01,938,791,1080
2082-01-01,942,793,1086
2083-01-01,947,796,1091
2084-01-01,949,794,1095
2085-01-01,952,799,1101
