"Date","median","lower_90ci","upper_90ci"
1994-06-01,891.27,848.45,916.54
1995-06-01,895.62,850.15,917.12
1996-06-01,900.79,849.32,917.35
1997-06-01,885.67,845.15,917.64
1998-06-01,886.98,849.26,914.98
1999-06-01,890.46,874,922.22
2000-06-01,900.24,873.96,927.56
2001-06-01,902.56,860.45,931.76
2002-06-01,903.11,839.04,932.54
2003-06-01,888.94,851.86,946.87
2004-06-01,883.99,840.67,956.21
2005-06-01,901.79,834.84,945.41
2006-06-01,898.95,833.7,981.2
2007-06-01,906.64,847.28,994.46
2008-06-01,912.42,860.77,983.49
2009-06-01,903.04,834.54,971.77
2010-06-01,909.46,835.21,972.06
2011-06-01,913.12,822.92,955.78
2012-06-01,910.26,807.21,956.35
2013-06-01,927.8,807.38,965.88
2014-06-01,929.92,811.99,991.16
2015-06-01,900.61,841.48,1017.08
2016-06-01,915.9,841.7,1013.64
2017-06-01,914.25,866,1013.9
2018-06-01,922.8,864.57,995.41
2019-06-01,908.24,860.97,977.91
2020-06-01,911.47,855.78,968.5
2021-06-01,904.38,883.85,967.06
2022-06-01,919.25,876.22,986.45
2023-06-01,908.08,868.74,995.44
2024-06-01,897.52,859.23,989.33
2025-06-01,908.47,844.48,979.3
2026-06-01,891.27,839.01,1004.92
2027-06-01,891.88,830.21,1005.79
2028-06-01,898.83,824.29,1001.28
2029-06-01,878.74,815.37,998.58
2030-06-01,876.34,799.31,972.36
2031-06-01,897.56,789.6,975.05
2032-06-01,892.42,800.38,991.66
2033-06-01,912.82,814.59,1002.8
2034-06-01,907.68,791.28,993.79
2035-06-01,905.02,786,978.78
2036-06-01,878.98,782.46,978.9
2037-06-01,885.83,779.91,983.07
2038-06-01,882.91,775.99,997.21
2039-06-01,888.44,759.94,1003.3
2040-06-01,896.94,754.93,1034.17
2041-06-01,917.29,756.73,1037.61
2042-06-01,902.03,763.85,1063.71
2043-06-01,901.61,739.16,1075.69
2044-06-01,899.05,735.92,1103.71
2045-06-01,884.28,751.59,1061.38
2046-06-01,901.23,766.68,1031.6
2047-06-01,898.7,761.55,1031.9
2048-06-01,932.83,747.88,1048.65
2049-06-01,955.28,756.61,1063.85
2050-06-01,950.28,749.11,1060.73
2051-06-01,930.32,756.57,1054.6
2052-06-01,923.84,756.52,1065.46
2053-06-01,939.65,759.23,1087.74
2054-06-01,940.62,763.17,1085.99
2055-06-01,934.58,749.78,1101
2056-06-01,935.04,782.21,1097.62
2057-06-01,941.08,798.01,1125.16
2058-06-01,949.82,784.11,1128.11
2059-06-01,968.99,786.81,1139.95
2060-06-01,958.75,784.86,1139.57
2061-06-01,973.02,780.26,1155.15
2062-06-01,984.88,763.5,1167.87
2063-06-01,982.45,767.2,1175.76
2064-06-01,971.66,766.08,1177.45
2065-06-01,970.29,769.65,1183.78
2066-06-01,964.45,771.54,1184.23
2067-06-01,955.62,764.84,1188.13
2068-06-01,957.27,750.07,1198.56
2069-06-01,968.48,751.65,1209.75
2070-06-01,960.52,758.56,1224.95
2071-06-01,949.78,759.56,1245.98
2072-06-01,961.72,753.18,1236.95
2073-06-01,936.74,754.19,1238.96
2074-06-01,928.33,746.26,1227.96
2075-06-01,937.38,753.97,1245.44
2076-06-01,944.04,750.4,1270.97
2077-06-01,941.69,750.56,1276.14
2078-06-01,943.48,745.18,1284.27
2079-06-01,943.99,750.69,1298.05
2080-06-01,932.4,750.72,1295.99
2081-06-01,923.57,759.95,1312.81
2082-06-01,921.36,754.73,1302.16
2083-06-01,892.16,748.1,1285.68
2084-06-01,901.72,747.44,1302.26
2085-06-01,916.02,784.68,1292.63
