"Date","median","lower_90ci","upper_90ci"
1994-01-01,733,721,745
1995-01-01,732,722,746
1996-01-01,735,724,741
1997-01-01,737,730,743
1998-01-01,737,731,743
1999-01-01,739,732,743
2000-01-01,740,730,745
2001-01-01,739,731,745
2002-01-01,739,730,747
2003-01-01,741,726,749
2004-01-01,739,721,747
2005-01-01,735,723,752
2006-01-01,738,725,752
2007-01-01,739,727,758
2008-01-01,741,728,765
2009-01-01,740,730,770
2010-01-01,739,721,774
2011-01-01,738,722,768
2012-01-01,732,724,771
2013-01-01,732,723,775
2014-01-01,732,725,779
2015-01-01,733,721,786
2016-01-01,729,716,788
2017-01-01,731,711,799
2018-01-01,738,712,802
2019-01-01,739,715,801
2020-01-01,746,707,807
2021-01-01,745,711,809
2022-01-01,748,711,813
2023-01-01,749,704,812
2024-01-01,747,708,812
2025-01-01,750,707,811
2026-01-01,753,708,810
2027-01-01,754,706,813
2028-01-01,754,705,816
2029-01-01,750,703,820
2030-01-01,752,706,822
2031-01-01,753,703,820
2032-01-01,753,697,823
2033-01-01,754,690,821
2034-01-01,750,688,821
2035-01-01,749,692,821
2036-01-01,754,694,822
2037-01-01,750,692,822
2038-01-01,748,689,822
2039-01-01,745,688,822
2040-01-01,744,692,824
2041-01-01,748,698,832
2042-01-01,751,698,838
2043-01-01,754,701,840
2044-01-01,761,700,844
2045-01-01,764,702,845
2046-01-01,769,705,849
2047-01-01,764,706,852
2048-01-01,765,705,852
2049-01-01,761,706,853
2050-01-01,762,705,853
2051-01-01,759,706,856
2052-01-01,757,699,864
2053-01-01,759,706,868
2054-01-01,761,706,872
2055-01-01,757,704,874
2056-01-01,754,705,876
2057-01-01,755,710,875
2058-01-01,761,709,876
2059-01-01,763,713,876
2060-01-01,768,711,881
2061-01-01,766,714,890
2062-01-01,769,710,892
2063-01-01,777,716,895
2064-01-01,784,719,901
2065-01-01,787,716,912
2066-01-01,784,716,913
2067-01-01,788,718,918
2068-01-01,784,717,920
2069-01-01,789,716,926
2070-01-01,796,716,929
2071-01-01,802,716,932
2072-01-01,808,715,931
2073-01-01,812,712,936
2074-01-01,813,720,940
2075-01-01,806,725,942
2076-01-01,801,725,950
2077-01-01,800,729,952
2078-01-01,798,732,961
2079-01-01,798,738,967
2080-01-01,794,740,971
2081-01-01,797,742,975
2082-01-01,797,743,979
2083-01-01,804,738,980
2084-01-01,805,743,978
2085-01-01,807,745,979
