"Date","median","lower_90ci","upper_90ci"
1994-03-01,742.91,728.48,778.15
1995-03-01,746.01,726.42,770.96
1996-03-01,751.65,722.36,768.36
1997-03-01,751.39,722.13,770.8
1998-03-01,750.12,724.68,770.03
1999-03-01,751.21,734.34,767.84
2000-03-01,752.97,739.41,777.33
2001-03-01,750.95,745.17,765.71
2002-03-01,755.28,742.21,764.44
2003-03-01,757.05,742.01,761.89
2004-03-01,752.37,734.83,766.99
2005-03-01,759.97,729.3,778.79
2006-03-01,752.38,724.22,774.83
2007-03-01,759.05,725.98,777.63
2008-03-01,761.34,732.24,776.65
2009-03-01,760.51,722.54,776.99
2010-03-01,760.26,726.66,790.33
2011-03-01,760.05,722.88,792.64
2012-03-01,757.89,723.77,790.4
2013-03-01,756.28,725.25,794.17
2014-03-01,759.58,728.9,796.53
2015-03-01,757.9,724.67,797.36
2016-03-01,758.83,721.64,790.4
2017-03-01,762.9,730.53,803.35
2018-03-01,758.01,726.39,807.78
2019-03-01,751.58,728.38,810.41
2020-03-01,749.25,732.53,816.75
2021-03-01,754.45,728.6,829.35
2022-03-01,752.41,730.28,828.8
2023-03-01,758.78,733.28,830.05
2024-03-01,760.16,734.49,826.18
2025-03-01,763.68,730.56,826.08
2026-03-01,768.22,730.58,814.62
2027-03-01,773.48,726.45,817.46
2028-03-01,780.05,724.13,819.54
2029-03-01,777.74,718.4,827.35
2030-03-01,769.58,717.25,820.83
2031-03-01,765.3,713.96,821.58
2032-03-01,771.06,702.04,839.96
2033-03-01,778.98,709.16,843.51
2034-03-01,776.98,712.88,849.53
2035-03-01,774.96,704.56,845.73
2036-03-01,784.34,700.41,850.35
2037-03-01,783.58,701.75,856.02
2038-03-01,782.14,701.8,859
2039-03-01,792.13,701.35,862.43
2040-03-01,785.72,704.64,869.05
2041-03-01,787.27,712.53,869.88
2042-03-01,786.19,716.96,868.75
2043-03-01,782.91,717.11,870.39
2044-03-01,783.81,714.3,881.86
2045-03-01,788.03,716.34,885.26
2046-03-01,785.52,715.78,889.9
2047-03-01,786.09,708.6,896.63
2048-03-01,792.41,705.6,895.92
2049-03-01,790.69,703.61,902.77
2050-03-01,786.03,695.23,917.83
2051-03-01,786.12,700.17,923.07
2052-03-01,785.17,697.67,929.49
2053-03-01,788.88,693.66,925.25
2054-03-01,783.91,694.58,928.39
2055-03-01,783.15,682.92,927.45
2056-03-01,786.29,671.08,932.83
2057-03-01,783.31,674.44,929.29
2058-03-01,782.65,671.21,929.93
2059-03-01,771.42,672.03,933.13
2060-03-01,773.21,677.88,936.78
2061-03-01,785.84,680.58,947.23
2062-03-01,788.52,683.4,945.73
2063-03-01,796.89,686.95,953.56
2064-03-01,796.38,678.97,958.53
2065-03-01,806.63,677.52,954.27
2066-03-01,809.47,681.7,954.53
2067-03-01,810.1,680.73,965.73
2068-03-01,809.22,676.77,980.72
2069-03-01,797.85,673.43,994.14
2070-03-01,804.19,669.8,993.76
2071-03-01,805.98,661.26,988.68
2072-03-01,808.25,655.92,993.9
2073-03-01,810.18,673.59,999.65
2074-03-01,806.37,670.07,996.36
2075-03-01,800.4,674.22,1003.3
2076-03-01,814.31,674.83,1010.49
2077-03-01,798.2,676.42,1017.83
2078-03-01,807.9,680.9,1034.42
2079-03-01,807.28,684.99,1047.75
2080-03-01,805.16,682.85,1049.6
2081-03-01,805.03,683.62,1050.48
2082-03-01,805.51,681.2,1065.58
2083-03-01,808.4,681.05,1070.17
2084-03-01,811.88,675.4,1085.27
2085-03-01,823.02,689.04,1099.61
