"Date","median","lower_90ci","upper_90ci"
1994-03-01,558.37,550.07,575.56
1995-03-01,558.08,550.71,575.9
1996-03-01,560.7,552.48,577.83
1997-03-01,562.68,554.75,575.7
1998-03-01,565.89,553.3,575.56
1999-03-01,565.73,555.13,569.54
2000-03-01,565.98,559.83,570.68
2001-03-01,565.1,559.31,574.56
2002-03-01,564.4,558.09,571.67
2003-03-01,564.3,555.15,576.02
2004-03-01,565.08,553.02,576.19
2005-03-01,560.61,553.11,582.21
2006-03-01,561.2,549.57,581.43
2007-03-01,562.24,551.09,587.35
2008-03-01,564.96,550.95,589.14
2009-03-01,564.3,547.43,590.62
2010-03-01,564.07,544.08,593.22
2011-03-01,566.03,534.37,589.19
2012-03-01,565.62,533.64,590.61
2013-03-01,567.78,530.57,595.93
2014-03-01,565.32,527.08,600.41
2015-03-01,567,514.37,604.06
2016-03-01,565.21,512.86,604.16
2017-03-01,566.83,515.1,604
2018-03-01,568.19,512.2,604.25
2019-03-01,571.02,503.97,606.28
2020-03-01,568.78,500.21,607.61
2021-03-01,570.19,500.07,608.99
2022-03-01,571.88,494.41,612.12
2023-03-01,572.47,493.81,617.39
2024-03-01,573.96,492.86,616.55
2025-03-01,577.36,490.47,615.72
2026-03-01,574.49,480.67,613.83
2027-03-01,571.81,481.93,608.92
2028-03-01,570.29,483.2,608.33
2029-03-01,568.46,479.58,610.08
2030-03-01,567.3,476.48,607.41
2031-03-01,566.82,479.41,607.12
2032-03-01,569.03,477.14,609.49
2033-03-01,573.85,482.3,600.66
2034-03-01,574.84,484.93,601.03
2035-03-01,569.61,484.63,600.12
2036-03-01,575.47,486.13,600.56
2037-03-01,572.26,484.47,597.25
2038-03-01,574.79,485.83,599.5
2039-03-01,576.89,487.15,603.77
2040-03-01,579.07,488.81,606.39
2041-03-01,586.34,489.03,611.93
2042-03-01,584.04,489.85,609.53
2043-03-01,585.74,484.39,606.48
2044-03-01,581.83,480.75,607.48
2045-03-01,579.61,482.91,615.37
2046-03-01,576.52,489.21,619.57
2047-03-01,575.39,487.01,620.07
2048-03-01,578.29,482.25,618.03
2049-03-01,575.45,482.59,613.97
2050-03-01,575.23,487.64,621.24
2051-03-01,576.22,486.63,624.09
2052-03-01,572.32,487.81,626.35
2053-03-01,568.87,486.87,622.82
2054-03-01,572.33,482.61,621.28
2055-03-01,576.24,486.64,619.05
2056-03-01,575.02,479.74,625.73
2057-03-01,574.01,475.37,630.25
2058-03-01,581.32,472.21,627.69
2059-03-01,585.18,467.79,629.51
2060-03-01,580.06,464.94,627.95
2061-03-01,581.74,469.54,628.47
2062-03-01,582.96,469.01,629.51
2063-03-01,585.85,461.38,629.83
2064-03-01,584.25,464.78,631.58
2065-03-01,584.22,462.21,635.27
2066-03-01,585.29,458.24,629.07
2067-03-01,586.92,458.7,634.92
2068-03-01,587.52,454.73,638.36
2069-03-01,585.79,453.44,637.31
2070-03-01,582.33,449.9,642.5
2071-03-01,580.57,450.62,636.37
2072-03-01,582.71,448.65,636.83
2073-03-01,586.09,446.25,637.58
2074-03-01,586.2,441.69,637.82
2075-03-01,579.93,440.08,639.78
2076-03-01,584.97,435.39,643.82
2077-03-01,586.92,430.22,649.6
2078-03-01,587.86,430.49,653.54
2079-03-01,593.85,434.53,652.04
2080-03-01,589.78,427.49,656.66
2081-03-01,589.48,425.53,650.38
2082-03-01,594.18,426.86,650.61
2083-03-01,591.52,424.92,650.71
2084-03-01,588.34,422.82,658.78
2085-03-01,591.5,419.94,663.43
