"Date","median","lower_90ci","upper_90ci"
1994-01-01,997.81,983.65,1011.04
1995-01-01,1006.56,995.76,1016.91
1996-01-01,1004.38,1000.53,1019.06
1997-01-01,1007.06,997.95,1025.63
1998-01-01,1005.72,993.63,1023.52
1999-01-01,1008.17,995.68,1022.65
2000-01-01,1010.34,1002.92,1029.51
2001-01-01,1013.76,1002.68,1033.94
2002-01-01,1014.08,1006.14,1044.17
2003-01-01,1016.68,1010.36,1050.55
2004-01-01,1013.46,999.39,1051.34
2005-01-01,1016.61,995.08,1057.2
2006-01-01,1020.9,998.5,1056.21
2007-01-01,1027.37,1000.74,1058.67
2008-01-01,1027.48,1000.19,1063.13
2009-01-01,1034.49,1000.5,1070.52
2010-01-01,1037.25,1003.29,1072.87
2011-01-01,1039.96,1005.54,1068.92
2012-01-01,1037.56,1005.29,1073.76
2013-01-01,1040.23,1006.92,1078.88
2014-01-01,1042.43,1008.71,1075.87
2015-01-01,1046.63,1006.23,1075
2016-01-01,1048.37,1005.28,1080.49
2017-01-01,1054.08,1002.77,1076.7
2018-01-01,1050.09,998.11,1075.79
2019-01-01,1048.12,1003.81,1083.78
2020-01-01,1047.26,1002.62,1080.78
2021-01-01,1045.73,994.15,1066.01
2022-01-01,1044.62,993.22,1069.98
2023-01-01,1042.34,990.27,1066.85
2024-01-01,1046.01,997.82,1069.33
2025-01-01,1044.93,996.13,1073.35
2026-01-01,1049.01,991.4,1080.77
2027-01-01,1048.5,987.51,1078.76
2028-01-01,1043.44,987.45,1081.95
2029-01-01,1049.68,987.89,1088.84
2030-01-01,1054.38,994.28,1092.46
2031-01-01,1054.05,990.25,1085.46
2032-01-01,1043.82,988.97,1084.48
2033-01-01,1052.47,992.45,1080.44
2034-01-01,1057.17,988.48,1085.37
2035-01-01,1054.26,988.98,1082.26
2036-01-01,1057.52,983.39,1085.8
2037-01-01,1047.03,986.59,1084.63
2038-01-01,1042.78,983.2,1096.7
2039-01-01,1039.27,989.09,1093.47
2040-01-01,1039.53,982.3,1094.64
2041-01-01,1035.48,979.65,1107.74
2042-01-01,1032.58,978.94,1109.75
2043-01-01,1032.48,979.91,1114.83
2044-01-01,1040.08,973.64,1116.33
2045-01-01,1034.23,981.83,1122.48
2046-01-01,1034.8,982.14,1130.57
2047-01-01,1037.25,977.71,1137.48
2048-01-01,1041.35,969.78,1143.8
2049-01-01,1036.47,971.53,1146.41
2050-01-01,1035.21,979,1150.61
2051-01-01,1039.53,982.9,1164.16
2052-01-01,1030.12,981.17,1164.14
2053-01-01,1028.44,978.74,1161.93
2054-01-01,1025.95,979.44,1168.99
2055-01-01,1028.56,976.7,1168.16
2056-01-01,1029.02,972.12,1161.03
2057-01-01,1037.71,975.34,1158.79
2058-01-01,1042.92,982.12,1161.6
2059-01-01,1046.01,972.71,1159.49
2060-01-01,1048.06,964.57,1154.21
2061-01-01,1057.07,966.74,1156.66
2062-01-01,1056.65,966.03,1159.01
2063-01-01,1053.75,964.36,1165.8
2064-01-01,1056.26,968.52,1168.69
2065-01-01,1055.55,963.97,1186.18
2066-01-01,1052.77,955.28,1194.09
2067-01-01,1045.58,943.29,1195.34
2068-01-01,1041.16,939.69,1198.06
2069-01-01,1043.87,940.28,1209.59
2070-01-01,1050.52,942.84,1217.61
2071-01-01,1050.95,941.01,1214.14
2072-01-01,1057.8,939.69,1219.22
2073-01-01,1058.95,940.7,1232.38
2074-01-01,1048.77,932.79,1238.66
2075-01-01,1044.26,929.58,1253.34
2076-01-01,1049.2,927.63,1251.78
2077-01-01,1054.95,917.42,1253.37
2078-01-01,1062.53,918.55,1256.71
2079-01-01,1064.74,919.62,1257.52
2080-01-01,1058.92,911.68,1255.54
2081-01-01,1063,908.53,1261.3
2082-01-01,1063.57,908.42,1267.66
2083-01-01,1061.09,910.67,1285.55
2084-01-01,1050.41,899.23,1286.39
2085-01-01,1068.47,888.31,1301.5
