"Date","median","lower_90ci","upper_90ci"
1995-01-01,1154.36,1137.55,1167.91
1996-01-01,1149.19,1135.45,1163.48
1997-01-01,1146.4,1137.22,1163.17
1998-01-01,1148.43,1145.22,1166.65
1999-01-01,1153.03,1139.35,1166.03
2000-01-01,1151.84,1137.2,1177.15
2001-01-01,1151.97,1138.95,1182.76
2002-01-01,1146.57,1135.67,1177.88
2003-01-01,1151.46,1135.71,1175.27
2004-01-01,1153.3,1133.87,1181.9
2005-01-01,1152.36,1129.56,1188.09
2006-01-01,1147.11,1128.72,1194.91
2007-01-01,1155.79,1135.12,1192.86
2008-01-01,1154.31,1132.18,1184.13
2009-01-01,1155.18,1130.1,1183.59
2010-01-01,1158.28,1129.46,1187.36
2011-01-01,1160.86,1136.29,1188.87
2012-01-01,1164.8,1136.54,1187.5
2013-01-01,1172.27,1134.28,1184.14
2014-01-01,1176.81,1131.41,1187.15
2015-01-01,1172.06,1134.6,1189.45
2016-01-01,1164.55,1132.35,1191.67
2017-01-01,1176.12,1134.98,1196.53
2018-01-01,1175.92,1131.26,1202.51
2019-01-01,1179.45,1131.65,1209.16
2020-01-01,1177.75,1131.83,1223.79
2021-01-01,1181.32,1131.22,1228.09
2022-01-01,1185.25,1127.47,1225.59
2023-01-01,1188.92,1131.99,1220.3
2024-01-01,1195.52,1135.47,1220.53
2025-01-01,1199.09,1138.04,1224.34
2026-01-01,1204.55,1141.34,1233.25
2027-01-01,1208.93,1146.22,1234.77
2028-01-01,1208.19,1145.49,1232.2
2029-01-01,1212.34,1140.34,1237.6
2030-01-01,1215.85,1137.11,1246.67
2031-01-01,1205.24,1136.99,1251.16
2032-01-01,1207.16,1138.54,1254.8
2033-01-01,1212.71,1138.7,1251.18
2034-01-01,1204.24,1136.96,1264.57
2035-01-01,1207.08,1146.64,1263.38
2036-01-01,1208.35,1156,1259.8
2037-01-01,1208.08,1148.97,1261.86
2038-01-01,1213.62,1150.86,1274.28
2039-01-01,1221.35,1154.54,1276.25
2040-01-01,1223.67,1159,1278.49
2041-01-01,1224.66,1161.84,1290.29
2042-01-01,1224.86,1162.82,1294.99
2043-01-01,1231.93,1170.03,1298.9
2044-01-01,1237.36,1172.85,1295.83
2045-01-01,1241.66,1174.6,1293.42
2046-01-01,1250.3,1175.99,1303.02
2047-01-01,1249.35,1173.07,1300.89
2048-01-01,1258.26,1172.89,1302.6
2049-01-01,1263.02,1170.23,1306.27
2050-01-01,1267.22,1170.3,1309.29
2051-01-01,1275.53,1170.75,1313.66
2052-01-01,1279.41,1175.66,1324.91
2053-01-01,1272.76,1173.45,1340.87
2054-01-01,1272.86,1171.28,1352.63
2055-01-01,1279.17,1167.76,1354.42
2056-01-01,1285.6,1166.64,1360.26
2057-01-01,1285.8,1167.95,1367.63
2058-01-01,1295.64,1164.63,1372.12
2059-01-01,1292.31,1170.56,1383.33
2060-01-01,1288.02,1174.96,1392.92
2061-01-01,1301.58,1180.69,1399.63
2062-01-01,1305.36,1172.26,1408.42
2063-01-01,1307.21,1179.75,1417.74
2064-01-01,1314.27,1188.97,1424.59
2065-01-01,1328.82,1186.56,1428.72
2066-01-01,1333.34,1177.95,1432.76
2067-01-01,1333.6,1186.19,1436.48
2068-01-01,1332.81,1186.15,1456.8
2069-01-01,1332.07,1184.29,1463.64
2070-01-01,1329.1,1183.77,1465.7
2071-01-01,1328.24,1185.73,1465.07
2072-01-01,1327.53,1183.42,1473.44
2073-01-01,1329.92,1182.11,1477.19
2074-01-01,1340.31,1186.82,1480.93
2075-01-01,1350.48,1189.83,1477.46
2076-01-01,1363.55,1187.45,1485.74
2077-01-01,1372.94,1191.53,1494.04
2078-01-01,1366.05,1187.5,1501.44
2079-01-01,1370.71,1195.7,1506.64
2080-01-01,1373.64,1192.59,1506.14
2081-01-01,1371.15,1193.27,1504.28
2082-01-01,1362.09,1199.1,1512.23
2083-01-01,1364.49,1198.32,1524.77
2084-01-01,1373.38,1199.21,1544.09
2085-01-01,1372.3,1206.81,1556.02
