"Date","median","lower_90ci","upper_90ci"
1994-03-01,161.4,160.06,167.71
1995-03-01,161.72,160.22,166.1
1996-03-01,161.33,159.44,167.4
1997-03-01,162.85,156.77,166.38
1998-03-01,162.22,157.65,166.16
1999-03-01,161.38,158.89,166.05
2000-03-01,162.25,158.37,166.59
2001-03-01,162.63,158.04,167.31
2002-03-01,162.31,159.8,167.64
2003-03-01,162.28,161.2,168.17
2004-03-01,162.22,159.47,167.04
2005-03-01,162.6,159.03,167.26
2006-03-01,162.78,158.57,165.88
2007-03-01,163.58,159.29,167.06
2008-03-01,163.07,159.53,168.21
2009-03-01,163.97,160.34,170.48
2010-03-01,164.2,159.72,170.87
2011-03-01,164.2,158.71,169.97
2012-03-01,163.34,157.93,171.58
2013-03-01,164.2,158.54,170.73
2014-03-01,165.1,156.91,172.01
2015-03-01,164.42,155.37,172.78
2016-03-01,163.23,154.47,173.6
2017-03-01,163.9,152.62,173.9
2018-03-01,163.69,151.84,174.67
2019-03-01,162.95,152.6,173.92
2020-03-01,164.57,152.77,175.19
2021-03-01,165.03,152.03,175.54
2022-03-01,165.52,152.49,177.2
2023-03-01,164.42,151.61,178.17
2024-03-01,161.43,153.09,177.13
2025-03-01,162.14,152.24,175.99
2026-03-01,163.83,151.08,176.42
2027-03-01,166.75,152.2,177.54
2028-03-01,167.62,151.23,177.46
2029-03-01,166.89,151.84,177.04
2030-03-01,170.03,152.16,176.86
2031-03-01,171.05,152.76,176.61
2032-03-01,169.87,152.86,179.21
2033-03-01,170.05,153.69,180.71
2034-03-01,170.83,154.31,183.41
2035-03-01,171.56,154.87,185.7
2036-03-01,173.12,154.8,187.62
2037-03-01,174.36,155,186.79
2038-03-01,174.55,155.37,187.11
2039-03-01,173.85,155.42,185.32
2040-03-01,174.11,155.83,187.71
2041-03-01,173.97,156.65,189.32
2042-03-01,174.74,158.63,189.29
2043-03-01,175.48,157.97,189.95
2044-03-01,176.66,158.86,190.41
2045-03-01,175.32,159.11,190.62
2046-03-01,177.09,160.32,193.45
2047-03-01,176.48,158.98,194.77
2048-03-01,176.37,160.65,195.59
2049-03-01,176.07,161.58,196.79
2050-03-01,176.44,161.37,196.22
2051-03-01,175.97,161.47,196.45
2052-03-01,177.12,161.43,198.3
2053-03-01,179.04,162.63,198.9
2054-03-01,180.23,165.27,199.41
2055-03-01,181.38,167.15,199.97
2056-03-01,180.6,166.23,203.15
2057-03-01,180.33,164.66,205.22
2058-03-01,183.29,165.86,206.64
2059-03-01,184.14,167.35,206.53
2060-03-01,185.17,168.29,205.76
2061-03-01,184.1,167.96,207.49
2062-03-01,185.23,169.66,208.87
2063-03-01,183.65,170.48,207.31
2064-03-01,186.61,171.72,207.84
2065-03-01,188.74,171.5,210.39
2066-03-01,189.95,170.08,212.28
2067-03-01,188.96,171.08,212.81
2068-03-01,189.87,171.71,214.03
2069-03-01,191.47,170.61,214.9
2070-03-01,192.51,171.9,216.06
2071-03-01,195.72,174.03,215.18
2072-03-01,195.84,176.55,214.71
2073-03-01,199.95,177.02,216.68
2074-03-01,200.2,175.68,216.14
2075-03-01,203.28,175.26,219.05
2076-03-01,204.41,176.94,220.07
2077-03-01,206.02,177.4,223.59
2078-03-01,205.51,177.04,228.26
2079-03-01,210.03,177.24,228.05
2080-03-01,210.1,178.51,230.34
2081-03-01,211.73,180.39,230.19
2082-03-01,214.14,181.02,229.73
2083-03-01,216.57,181.33,230.2
2084-03-01,216.89,181.31,232.4
2085-03-01,219.15,182.33,235.78
