"Date","median","lower_90ci","upper_90ci"
1994-09-01,381.41,368.66,388.92
1995-09-01,378.45,372.79,388.78
1996-09-01,379.18,372.34,389.37
1997-09-01,381.75,372.95,389.17
1998-09-01,381.5,371.88,384.93
1999-09-01,381.74,370.48,384.46
2000-09-01,378.61,368.49,388.35
2001-09-01,377.87,367.3,390.59
2002-09-01,379.22,365.9,393.47
2003-09-01,376.47,368.06,390.44
2004-09-01,378.39,367.35,391.32
2005-09-01,378.13,365.51,392.86
2006-09-01,375.72,364.01,392.15
2007-09-01,376.84,360.95,392.51
2008-09-01,379.78,358.12,392.57
2009-09-01,379.79,360.84,395.96
2010-09-01,378.7,360.46,397.2
2011-09-01,378.84,358.17,397.95
2012-09-01,375.64,357.69,391.52
2013-09-01,374.42,354.99,390.68
2014-09-01,378.65,354.79,393.16
2015-09-01,381.9,357.3,394.38
2016-09-01,383.57,355.5,394.66
2017-09-01,383.33,354.13,393.32
2018-09-01,382.32,349.87,393.77
2019-09-01,387.04,349.28,393.65
2020-09-01,386.96,351.91,394.84
2021-09-01,384.77,351.32,396.07
2022-09-01,384.14,350.31,399.27
2023-09-01,383.6,352.34,397.47
2024-09-01,379.66,348.68,403.25
2025-09-01,375.3,348.81,403.28
2026-09-01,379.15,349.56,402.9
2027-09-01,386.49,347.39,398.84
2028-09-01,383.2,346.99,404.17
2029-09-01,389.35,343.98,406.6
2030-09-01,393.08,342.76,409.6
2031-09-01,391.83,343.47,407.14
2032-09-01,392.8,343.11,401.09
2033-09-01,389.34,345.74,399.24
2034-09-01,385.17,342.49,397.8
2035-09-01,382.6,339.61,400.91
2036-09-01,383.74,339.72,407.47
2037-09-01,383.7,336.53,408.83
2038-09-01,385.83,340.23,416.63
2039-09-01,386.44,342.72,419.49
2040-09-01,386.02,342.15,419.69
2041-09-01,385.76,340.19,424.73
2042-09-01,388.13,336.09,430.64
2043-09-01,389.94,337.87,434.06
2044-09-01,391.83,336.53,431.84
2045-09-01,393.66,334.3,428.67
2046-09-01,398.07,333.27,430.07
2047-09-01,398.01,330.51,430.87
2048-09-01,397,329.62,426.88
2049-09-01,399.21,326.64,424.14
2050-09-01,399.29,319.06,428.22
2051-09-01,399.74,315.82,436.46
2052-09-01,399.39,310.67,438.25
2053-09-01,396.39,308.58,443.65
2054-09-01,400.65,307.34,441.8
2055-09-01,403.06,302.08,445.07
2056-09-01,403.9,302.74,443.9
2057-09-01,399.33,310.9,441.61
2058-09-01,400.89,306.48,437.8
2059-09-01,397.35,306.96,440.63
2060-09-01,398.36,302.72,441.08
2061-09-01,402.06,300.78,440.98
2062-09-01,401.02,300.49,444.48
2063-09-01,401.73,301.76,449.17
2064-09-01,405.05,304.14,457.1
2065-09-01,405.55,303.16,462.57
2066-09-01,407.28,294.96,460.43
2067-09-01,405.22,300.45,463.19
2068-09-01,405.84,295.4,461.38
2069-09-01,406.67,288.12,463.55
2070-09-01,409.9,286.29,469.35
2071-09-01,413.01,288.78,473.89
2072-09-01,411.77,288.07,476.23
2073-09-01,416.6,280.51,477.13
2074-09-01,419.73,278.76,481.66
2075-09-01,417.68,279.34,484.01
2076-09-01,417.18,275.09,484.17
2077-09-01,420.36,271.01,487.36
2078-09-01,422.04,266.87,490.41
2079-09-01,415.13,270.81,493.09
2080-09-01,413.16,271.56,494.86
2081-09-01,413.75,267.3,489.9
2082-09-01,412.44,270.84,495.57
2083-09-01,409.23,265.85,501.18
2084-09-01,406.18,267.83,500.15
2085-09-01,408.42,274.22,501.92
