"Date","median","lower_90ci","upper_90ci"
1994-01-01,2042,2015,2073
1995-01-01,2044,2016,2065
1996-01-01,2042,2025,2069
1997-01-01,2043,2032,2060
1998-01-01,2043,2025,2060
1999-01-01,2045,2020,2067
2000-01-01,2036,2025,2073
2001-01-01,2039,2030,2076
2002-01-01,2041,2025,2083
2003-01-01,2035,2007,2098
2004-01-01,2032,1992,2102
2005-01-01,2020,1989,2109
2006-01-01,2022,1984,2117
2007-01-01,2028,1986,2120
2008-01-01,2038,1967,2129
2009-01-01,2035,1970,2134
2010-01-01,2044,1975,2139
2011-01-01,2047,1965,2140
2012-01-01,2044,1965,2140
2013-01-01,2050,1955,2142
2014-01-01,2052,1942,2136
2015-01-01,2048,1928,2123
2016-01-01,2041,1903,2117
2017-01-01,2036,1910,2116
2018-01-01,2037,1895,2122
2019-01-01,2036,1888,2125
2020-01-01,2031,1883,2128
2021-01-01,2029,1860,2137
2022-01-01,2036,1845,2132
2023-01-01,2043,1847,2137
2024-01-01,2037,1839,2136
2025-01-01,2025,1844,2137
2026-01-01,2023,1834,2136
2027-01-01,2021,1827,2138
2028-01-01,2023,1813,2139
2029-01-01,2021,1803,2141
2030-01-01,2030,1800,2141
2031-01-01,2033,1792,2137
2032-01-01,2025,1771,2131
2033-01-01,2018,1771,2135
2034-01-01,2025,1771,2137
2035-01-01,2017,1767,2136
2036-01-01,2015,1757,2134
2037-01-01,2020,1742,2125
2038-01-01,2009,1741,2126
2039-01-01,2001,1728,2127
2040-01-01,2004,1719,2123
2041-01-01,2009,1712,2124
2042-01-01,2006,1699,2126
2043-01-01,2001,1698,2136
2044-01-01,1997,1689,2137
2045-01-01,2002,1695,2129
2046-01-01,2011,1707,2124
2047-01-01,2011,1689,2120
2048-01-01,2014,1679,2127
2049-01-01,2031,1663,2121
2050-01-01,2035,1650,2128
2051-01-01,2031,1645,2136
2052-01-01,2026,1639,2134
2053-01-01,2011,1630,2141
2054-01-01,2003,1627,2150
2055-01-01,1994,1611,2158
2056-01-01,1984,1600,2173
2057-01-01,1976,1606,2179
2058-01-01,1973,1601,2170
2059-01-01,1970,1584,2157
2060-01-01,1954,1567,2154
2061-01-01,1959,1566,2160
2062-01-01,1968,1571,2164
2063-01-01,1963,1568,2153
2064-01-01,1949,1566,2154
2065-01-01,1938,1552,2159
2066-01-01,1937,1534,2172
2067-01-01,1936,1534,2180
2068-01-01,1937,1523,2182
2069-01-01,1931,1516,2187
2070-01-01,1921,1514,2190
2071-01-01,1911,1515,2195
2072-01-01,1899,1504,2202
2073-01-01,1888,1493,2196
2074-01-01,1886,1488,2187
2075-01-01,1881,1477,2200
2076-01-01,1872,1457,2220
2077-01-01,1877,1450,2241
2078-01-01,1876,1450,2229
2079-01-01,1866,1462,2228
2080-01-01,1858,1457,2230
2081-01-01,1861,1446,2227
2082-01-01,1865,1440,2228
2083-01-01,1862,1432,2220
2084-01-01,1869,1420,2213
2085-01-01,1877,1420,2221
