"Date","median","lower_90ci","upper_90ci"
1994-03-01,647.33,619.99,661.84
1995-03-01,644.52,630.34,667.41
1996-03-01,645.99,622.65,671.15
1997-03-01,645.54,619.66,671.84
1998-03-01,641.47,627.34,670.36
1999-03-01,643.04,624.55,665.04
2000-03-01,640.77,626.6,679.15
2001-03-01,646.84,616.09,679.61
2002-03-01,643.36,615.3,679.5
2003-03-01,644.51,618.12,682.12
2004-03-01,648.45,623.89,672.9
2005-03-01,645.88,620.54,684.51
2006-03-01,649.12,624.18,695.15
2007-03-01,645.92,638.41,701
2008-03-01,645.12,630.82,706.1
2009-03-01,649,622.98,699.23
2010-03-01,655.27,625.05,702.86
2011-03-01,650.6,638.76,689.32
2012-03-01,648.82,635.44,679.11
2013-03-01,651.63,626.78,672.78
2014-03-01,655.54,632.56,678.43
2015-03-01,653.36,627.04,672.75
2016-03-01,656.16,617.52,671.32
2017-03-01,656.3,625.78,681.7
2018-03-01,655.72,622.28,685.44
2019-03-01,658.27,614.06,688.24
2020-03-01,655.3,612.7,683.86
2021-03-01,662.34,614.04,683.1
2022-03-01,658.34,614.05,687.62
2023-03-01,653.43,619.92,680.79
2024-03-01,657.81,616.95,680.75
2025-03-01,650.58,624.27,680.58
2026-03-01,653.25,633.44,685.26
2027-03-01,655.54,632.8,680.47
2028-03-01,663.4,627.3,685.51
2029-03-01,659.95,622.86,696.23
2030-03-01,663.07,623.34,701.12
2031-03-01,658.85,630.28,697.46
2032-03-01,668.66,621.55,700.75
2033-03-01,669.49,615.07,698.93
2034-03-01,660.8,617.38,713.63
2035-03-01,663.42,619.52,705.38
2036-03-01,663.4,611.59,717.76
2037-03-01,664.12,607.91,716.33
2038-03-01,668.74,601.83,722.81
2039-03-01,655.52,606.73,728.85
2040-03-01,660.71,603.49,725.25
2041-03-01,673.87,606.88,737.09
2042-03-01,669.31,612.76,737.08
2043-03-01,680.08,618.07,731.84
2044-03-01,677.07,624.28,730.2
2045-03-01,680.84,629.47,731.81
2046-03-01,685.63,623.72,734.04
2047-03-01,680.32,615.7,732.53
2048-03-01,677.43,615.94,733.25
2049-03-01,684.03,616.72,738.06
2050-03-01,682.58,616.27,742.2
2051-03-01,692.04,611.92,742.42
2052-03-01,693.89,616.49,751.1
2053-03-01,695.39,620.49,753.78
2054-03-01,691.75,623.2,754.56
2055-03-01,685.41,620.05,764.27
2056-03-01,691.78,611.43,779.87
2057-03-01,687.2,609.23,776.86
2058-03-01,682.92,606.37,788.66
2059-03-01,691.62,610.56,786.4
2060-03-01,700.19,615.57,787.27
2061-03-01,700.24,615.34,790.93
2062-03-01,708.58,611.47,797.41
2063-03-01,713.49,619.56,810.58
2064-03-01,709.38,617.32,821.73
2065-03-01,699.36,614.33,823.32
2066-03-01,709.09,609.23,823.91
2067-03-01,711.11,617.08,816.92
2068-03-01,703.19,613.86,829.29
2069-03-01,726.45,616.13,831.85
2070-03-01,725.9,622.52,828.15
2071-03-01,721.82,623.95,831.95
2072-03-01,720.55,621.1,837.45
2073-03-01,722.1,613.96,849.73
2074-03-01,726.62,609.65,848.47
2075-03-01,719.21,614.46,855.23
2076-03-01,728.85,617.49,871.1
2077-03-01,739.93,615.16,870.8
2078-03-01,742.22,620.5,868.08
2079-03-01,745.23,618.07,875.69
2080-03-01,746.68,620.28,885.28
2081-03-01,745.66,620.96,885.47
2082-03-01,753.38,618.31,894.6
2083-03-01,767.48,619.79,892.12
2084-03-01,774.81,612.38,901.48
2085-03-01,778,616.6,895.91
