"Date","median","lower_90ci","upper_90ci"
1994-06-01,490.15,479.27,512.57
1995-06-01,490.29,479.37,507.56
1996-06-01,494.11,477.29,501.18
1997-06-01,489.63,471.35,501.34
1998-06-01,490.84,476.65,497.67
1999-06-01,488.07,479.56,498.11
2000-06-01,489.99,474.85,497.56
2001-06-01,491.37,466.78,501.87
2002-06-01,486.72,461.87,510.8
2003-06-01,485.68,461.12,505.83
2004-06-01,481.56,458.41,501.46
2005-06-01,486.21,447.32,500.16
2006-06-01,485.75,444.91,504.32
2007-06-01,484.42,439.86,508.05
2008-06-01,482.04,439.95,512.79
2009-06-01,477.79,436.11,516.44
2010-06-01,476.88,434.55,519.13
2011-06-01,484.02,433.03,521.86
2012-06-01,480.92,428.36,524.69
2013-06-01,485.11,425.31,526.76
2014-06-01,487.82,424.45,529.3
2015-06-01,488.7,427.51,530.45
2016-06-01,489.12,424.26,523.41
2017-06-01,494.59,424.7,527.51
2018-06-01,489.43,430.47,526.36
2019-06-01,490.28,433.31,522.33
2020-06-01,487.81,437.55,525.39
2021-06-01,484.21,438.99,528.36
2022-06-01,484.06,427.95,522.58
2023-06-01,487.97,423.55,522.64
2024-06-01,483.52,418.23,522.8
2025-06-01,486.74,407.62,520.32
2026-06-01,484.59,408.33,519.98
2027-06-01,481.45,408.97,521.27
2028-06-01,476.43,402.64,522.07
2029-06-01,474.78,400.64,526.75
2030-06-01,469.08,397.17,521.93
2031-06-01,477.72,389.16,523.46
2032-06-01,479.42,379.97,524.28
2033-06-01,475.41,387.37,537.27
2034-06-01,477.52,383.04,535.49
2035-06-01,474.32,384.89,532.25
2036-06-01,478.89,387.2,529.69
2037-06-01,480.74,388.51,530.58
2038-06-01,488.73,390.33,528.45
2039-06-01,485.52,383.91,536.08
2040-06-01,493.4,383.16,542.68
2041-06-01,495.25,381.54,542.19
2042-06-01,488.86,381.03,548.24
2043-06-01,486.96,379.75,549.52
2044-06-01,480.78,381.18,556.01
2045-06-01,477.4,384.44,550.05
2046-06-01,479.38,387.48,545.98
2047-06-01,480.48,378.81,546.95
2048-06-01,478.68,378.56,554.82
2049-06-01,490.61,380.81,561.12
2050-06-01,497.98,377.27,554.72
2051-06-01,499.97,371.7,554
2052-06-01,506.22,374.17,555.56
2053-06-01,508.34,371.76,562.98
2054-06-01,512.37,372.49,558.61
2055-06-01,509,370.46,561.22
2056-06-01,515.56,370.69,562.57
2057-06-01,517.28,373.29,567.87
2058-06-01,517.09,368.88,566.32
2059-06-01,516.43,368.84,570.64
2060-06-01,514.87,370.37,567.61
2061-06-01,513,372.46,573.66
2062-06-01,513.07,372.47,581.36
2063-06-01,510.83,367.57,577.93
2064-06-01,504.71,367.73,577.07
2065-06-01,501.57,369.34,584.74
2066-06-01,495.03,363.44,585.58
2067-06-01,500.08,352.29,590.55
2068-06-01,501.81,347.29,588.83
2069-06-01,503.03,346.99,593.56
2070-06-01,498.24,344.8,596.22
2071-06-01,502.23,343.63,593.35
2072-06-01,512.54,338.39,592.83
2073-06-01,518.42,336.45,602.63
2074-06-01,520.04,337.59,598.41
2075-06-01,523.36,331.73,599.91
2076-06-01,514.24,326.8,599.6
2077-06-01,518.78,326.1,596.58
2078-06-01,523.93,327.35,599.12
2079-06-01,515.24,323.43,597.29
2080-06-01,509.09,321.78,596.87
2081-06-01,500.28,325.47,603.6
2082-06-01,499.11,322.6,601.8
2083-06-01,499.49,322.54,593.2
2084-06-01,505.54,317.38,604.37
2085-06-01,513.32,322.11,601.96
