"Date","median","lower_90ci","upper_90ci"
1994-06-01,983.17,967.94,1004.41
1995-06-01,982.83,965.91,997.3
1996-06-01,980.99,972.33,990.73
1997-06-01,983.52,968.98,990.08
1998-06-01,979.82,964.61,999.72
1999-06-01,981.39,967.45,1002.95
2000-06-01,981.79,957.66,1009.9
2001-06-01,974.59,956.58,1008.53
2002-06-01,979.2,947.51,1000.01
2003-06-01,978.32,946.82,1001.96
2004-06-01,973.34,939.03,1006.69
2005-06-01,978.9,934.14,1015.68
2006-06-01,981.56,938.87,1016.18
2007-06-01,979.91,936.65,1022.61
2008-06-01,980.76,932.45,1034.08
2009-06-01,980.6,921.12,1035.35
2010-06-01,982.01,925.18,1036.28
2011-06-01,988.08,929.06,1043.47
2012-06-01,985.08,921.08,1038.09
2013-06-01,992.18,921.27,1048.84
2014-06-01,995.18,910.82,1049.23
2015-06-01,993.33,912.84,1053.04
2016-06-01,988.08,906.5,1050.01
2017-06-01,990.62,906.07,1055.82
2018-06-01,984.5,903.08,1055.76
2019-06-01,991.83,894.35,1046.16
2020-06-01,990.22,897.02,1045.46
2021-06-01,994.17,910.21,1045.83
2022-06-01,998.51,909.15,1041.93
2023-06-01,988.88,905.01,1047.92
2024-06-01,991.17,902.89,1048.78
2025-06-01,1000.28,897.3,1045.26
2026-06-01,988.93,887.11,1052.91
2027-06-01,989.68,885.15,1049.3
2028-06-01,983.56,884.66,1048.37
2029-06-01,979,877.86,1060.93
2030-06-01,975.13,869.69,1052.36
2031-06-01,976.37,859.18,1058.66
2032-06-01,975.91,849.89,1068.03
2033-06-01,980.79,845.45,1067.56
2034-06-01,975.8,834.25,1072.59
2035-06-01,974.25,828.84,1070.93
2036-06-01,971.62,823.72,1071.76
2037-06-01,967.41,822.49,1081.44
2038-06-01,969.4,834.1,1074.5
2039-06-01,963.69,824.26,1079.05
2040-06-01,967.15,824.68,1077.24
2041-06-01,965.17,826.24,1083.38
2042-06-01,968.24,826.62,1085.7
2043-06-01,966.91,821.8,1076.33
2044-06-01,970.48,813.36,1085.3
2045-06-01,971.2,820.79,1080.64
2046-06-01,972.48,821.5,1081.33
2047-06-01,977.86,811.53,1081.93
2048-06-01,971.2,807.1,1083.5
2049-06-01,975.24,811.4,1092.05
2050-06-01,976.5,801.14,1099.13
2051-06-01,967.45,796.66,1097
2052-06-01,961.64,795.3,1105.28
2053-06-01,967.4,800.71,1101.93
2054-06-01,965.29,797.14,1114.58
2055-06-01,964.73,791.95,1110.14
2056-06-01,972.02,798.99,1107.04
2057-06-01,977.16,797.94,1123.87
2058-06-01,963.17,793.94,1134
2059-06-01,960.14,791.67,1132.67
2060-06-01,964.32,794.04,1142.41
2061-06-01,962.81,803.4,1154.02
2062-06-01,964.1,802.16,1152.92
2063-06-01,955.89,796.33,1146.8
2064-06-01,955.43,792.96,1153.12
2065-06-01,946.53,793.79,1154.91
2066-06-01,949.61,787.23,1160.4
2067-06-01,950.35,776.85,1165
2068-06-01,944.62,769.07,1163.63
2069-06-01,941.98,766.9,1161.95
2070-06-01,934.59,770.17,1167.8
2071-06-01,932.34,762.76,1168.47
2072-06-01,935.68,755.96,1164.66
2073-06-01,943.34,758.97,1177.1
2074-06-01,947.96,758.83,1171.93
2075-06-01,941.25,744.78,1175.02
2076-06-01,934.08,736.77,1182.07
2077-06-01,929.64,739.63,1178.14
2078-06-01,937.34,746.35,1180.73
2079-06-01,933.38,751.3,1179.6
2080-06-01,935.43,755.59,1174.05
2081-06-01,931.18,752.86,1184.12
2082-06-01,932.1,749.91,1181.45
2083-06-01,933.98,747.5,1172.78
2084-06-01,927.1,748.68,1175.42
2085-06-01,928.62,755.78,1179.78
