"Date","median","lower_90ci","upper_90ci"
1994-06-01,225.57,219.02,235.63
1995-06-01,227.62,219.99,232.99
1996-06-01,226.37,220.44,234.04
1997-06-01,225.1,216.86,234.12
1998-06-01,224.09,219.51,232.19
1999-06-01,223.07,214.87,231.46
2000-06-01,222.99,214.95,237.02
2001-06-01,224.38,210.12,241.12
2002-06-01,224.68,210.17,238.49
2003-06-01,224.31,211.48,239.51
2004-06-01,222.82,209.41,240.4
2005-06-01,223.55,205.27,241.54
2006-06-01,226.97,206,240.5
2007-06-01,225.3,205.13,246.48
2008-06-01,227.39,201.22,244.34
2009-06-01,223.45,202.48,244.67
2010-06-01,222.81,200.72,247.17
2011-06-01,221.7,203.59,246.53
2012-06-01,224.75,201.03,247.81
2013-06-01,229.9,200.77,247.24
2014-06-01,229.44,198.4,256.24
2015-06-01,226.24,195.02,255.76
2016-06-01,223.15,195.08,255.68
2017-06-01,226.36,196.1,257.68
2018-06-01,224.46,194.38,257.45
2019-06-01,221.28,195.11,254.47
2020-06-01,222.23,197.94,253.95
2021-06-01,220.13,201.59,250.1
2022-06-01,218.6,195.59,251.97
2023-06-01,217.55,196.1,249.78
2024-06-01,214.86,193.44,247.02
2025-06-01,211.7,189.78,243.37
2026-06-01,211.03,186.01,239.69
2027-06-01,212.23,183.13,241.42
2028-06-01,212.62,182.2,243.25
2029-06-01,210.8,181.46,245.67
2030-06-01,206.8,178.96,247.08
2031-06-01,204.45,178.09,245.73
2032-06-01,206.22,176.02,242.95
2033-06-01,206.51,179.36,245.94
2034-06-01,206.01,174.44,247.52
2035-06-01,204.16,175.59,247.14
2036-06-01,203.76,176.21,249.76
2037-06-01,203.78,173.85,247.76
2038-06-01,202.14,176.22,246.4
2039-06-01,201.66,172.23,255.91
2040-06-01,203.42,167.45,260.9
2041-06-01,201.2,166.93,260.13
2042-06-01,198.35,169.47,259.7
2043-06-01,198.4,170.74,255.04
2044-06-01,197.78,166.97,252.89
2045-06-01,199.22,168.58,247.39
2046-06-01,195.38,168.41,249.01
2047-06-01,196.07,164.58,245.39
2048-06-01,194.71,157.9,247.2
2049-06-01,197.01,157.05,250.55
2050-06-01,193.46,152.78,254.18
2051-06-01,193.01,152.05,255.73
2052-06-01,196.65,151.65,259.91
2053-06-01,202.87,148.53,259.44
2054-06-01,201.49,147.49,258.03
2055-06-01,200.19,144.54,263.17
2056-06-01,202.63,144.38,264.12
2057-06-01,202.77,144.76,266.02
2058-06-01,203.41,142.53,269.62
2059-06-01,200.56,140.67,268.68
2060-06-01,197.96,141.42,265.03
2061-06-01,196.43,140.47,266.28
2062-06-01,202.7,138.45,268.19
2063-06-01,199.31,137.06,261.4
2064-06-01,197.77,138.26,257.98
2065-06-01,192.1,136.34,261.04
2066-06-01,190.16,132.03,255.25
2067-06-01,190.61,130.67,253.06
2068-06-01,187.28,126.78,258.69
2069-06-01,187.29,127.68,253.27
2070-06-01,182.94,127.5,249.35
2071-06-01,184.41,124.71,248.61
2072-06-01,187.15,122.8,248.17
2073-06-01,190.27,124.37,250.69
2074-06-01,188.74,124.9,248.08
2075-06-01,189.22,122.55,251.53
2076-06-01,190.34,120.36,250.37
2077-06-01,191.56,118.35,249.98
2078-06-01,186.66,117.99,245.78
2079-06-01,187.85,116.61,245.89
2080-06-01,186.66,115.17,249.24
2081-06-01,186.64,114.05,244.73
2082-06-01,185.53,113.57,245.26
2083-06-01,182.88,115.12,244.41
2084-06-01,185.62,114.82,249.46
2085-06-01,186.75,116.75,242.54
