"Date","median","lower_90ci","upper_90ci"
1994-01-01,900.63,888.36,922.07
1995-01-01,911.56,904.66,928.78
1996-01-01,913.66,902.6,925.65
1997-01-01,917.92,898.62,925.19
1998-01-01,915.58,901.42,930.14
1999-01-01,917.03,899.85,932.08
2000-01-01,912.02,906.64,927.83
2001-01-01,913.93,903.9,945.35
2002-01-01,916.2,903.67,940.49
2003-01-01,916.3,896.78,943.84
2004-01-01,916.23,886.25,942.76
2005-01-01,923.82,878.27,941.14
2006-01-01,925.67,876.68,951.65
2007-01-01,928.73,880.05,947.81
2008-01-01,930.1,882.36,956.4
2009-01-01,928.89,879.37,965.78
2010-01-01,926.53,877.82,967.58
2011-01-01,935.12,877.51,963.33
2012-01-01,931.82,877.62,954.55
2013-01-01,933.94,878.93,963.77
2014-01-01,940.06,878.87,959.68
2015-01-01,941.9,877.46,969.46
2016-01-01,942.61,878.32,967.77
2017-01-01,943.15,869.25,971.74
2018-01-01,949.09,866.32,976.28
2019-01-01,942.65,871.61,972.84
2020-01-01,932.22,873.56,974.96
2021-01-01,932.42,859.13,977.68
2022-01-01,929.74,860.77,975.41
2023-01-01,930.81,852.78,981.61
2024-01-01,932.82,848.49,971.88
2025-01-01,935.61,841.36,977.26
2026-01-01,929.15,844.09,974.83
2027-01-01,926.63,846.28,979.65
2028-01-01,924.05,842.73,976.43
2029-01-01,936.95,850.71,977.83
2030-01-01,947.58,858.86,979.52
2031-01-01,939.21,855.69,987.04
2032-01-01,942.56,854.02,982.37
2033-01-01,941.53,858.46,981.28
2034-01-01,942.82,865.9,982.79
2035-01-01,938.12,865.02,978.98
2036-01-01,928.98,861.73,983.86
2037-01-01,937.19,859.5,980.06
2038-01-01,938.32,855.43,976.56
2039-01-01,934.14,855.74,973.85
2040-01-01,936.68,854.93,974.6
2041-01-01,940.55,853.77,975.41
2042-01-01,939.31,848.09,973.97
2043-01-01,937.9,850.44,981.84
2044-01-01,946.08,850.64,987.24
2045-01-01,948.75,846.6,986.31
2046-01-01,940.7,842.27,983.65
2047-01-01,938.13,840.54,989.76
2048-01-01,929.82,833.08,1000.4
2049-01-01,930.22,832.77,1003.25
2050-01-01,924.35,837.34,1003.86
2051-01-01,921.97,836.81,1002.99
2052-01-01,915.07,839.15,998
2053-01-01,914.88,841.43,987.69
2054-01-01,917.76,835.81,996.22
2055-01-01,910.79,832.63,1000.65
2056-01-01,921.56,822.64,1002.13
2057-01-01,928.54,819.6,1002.15
2058-01-01,932.84,823.41,1006.49
2059-01-01,931.73,812.87,1002.81
2060-01-01,926.68,809.54,999.37
2061-01-01,932.52,806.31,991.08
2062-01-01,934.41,807.03,997.15
2063-01-01,928.29,806.8,990.82
2064-01-01,933.91,801.71,992.81
2065-01-01,937.51,796.4,1002.94
2066-01-01,936.53,789.01,995.89
2067-01-01,930.58,786.12,994.68
2068-01-01,932.48,780.2,991.89
2069-01-01,935.09,774.15,992.86
2070-01-01,939.33,777.32,1002.48
2071-01-01,940.21,772.04,1000.05
2072-01-01,948.1,769.12,1004.24
2073-01-01,941.2,771.47,1013.14
2074-01-01,932.75,759.27,1006.47
2075-01-01,932.76,750.66,1006.66
2076-01-01,925.72,754.64,1008.25
2077-01-01,921.36,752.22,1010.81
2078-01-01,923.81,760.81,1019.71
2079-01-01,922.8,767.1,1017.88
2080-01-01,914.08,752.13,1022.05
2081-01-01,913.61,743.77,1028.78
2082-01-01,920.8,747.98,1019.78
2083-01-01,917.6,741.51,1029.89
2084-01-01,925.66,741.18,1046.61
2085-01-01,922.54,740.39,1043.32
