"Date","median","lower_90ci","upper_90ci"
1994-01-01,865.07,859.68,879.93
1995-01-01,878.66,871.6,884.93
1996-01-01,875.87,870.11,888.11
1997-01-01,880.88,866.03,897.36
1998-01-01,881.23,866.07,899.78
1999-01-01,880.04,867.2,903.6
2000-01-01,882.4,869.71,906.01
2001-01-01,882.22,869.16,914.83
2002-01-01,885.66,867.44,918.1
2003-01-01,884.5,869.25,918.02
2004-01-01,884.1,857.63,919
2005-01-01,886.51,853.82,920.53
2006-01-01,894.9,850.69,922.41
2007-01-01,893.92,855.58,918.88
2008-01-01,893.36,859.82,921.88
2009-01-01,895.73,861.03,934.79
2010-01-01,896.1,860.67,936.35
2011-01-01,906.83,856.67,936.56
2012-01-01,901.13,858.51,940.07
2013-01-01,903.12,861,945.69
2014-01-01,903.2,859.27,943.74
2015-01-01,904.7,856.92,953.16
2016-01-01,909.78,856.28,942.59
2017-01-01,907.21,853.33,949.29
2018-01-01,914.83,847.78,950.63
2019-01-01,915.1,849.85,943.6
2020-01-01,908.05,843.51,940.1
2021-01-01,910.55,836.01,940.97
2022-01-01,909.66,834.2,939.95
2023-01-01,900.04,828.8,946.87
2024-01-01,901.86,828.37,942.6
2025-01-01,908.38,822.72,944.61
2026-01-01,903.72,824.73,940.31
2027-01-01,894.95,825.25,941.7
2028-01-01,898.46,825.01,949.03
2029-01-01,904.96,831.88,958.05
2030-01-01,910.53,833.88,957.98
2031-01-01,904.98,824.54,956.18
2032-01-01,905.2,824.47,958.28
2033-01-01,899.73,830.03,957.27
2034-01-01,899.27,833.43,959.62
2035-01-01,895.77,833.18,958.43
2036-01-01,889.74,827.4,961.44
2037-01-01,894.17,827.25,964.95
2038-01-01,897.51,822.57,961.66
2039-01-01,900.83,819.51,956.45
2040-01-01,894.55,816.72,957.76
2041-01-01,896.7,815.08,963.52
2042-01-01,897.14,808.02,957.67
2043-01-01,901.89,810.25,956.75
2044-01-01,907.57,809.88,958.93
2045-01-01,906.49,814.81,960.25
2046-01-01,903.45,813.05,962.7
2047-01-01,901.45,813.13,962.88
2048-01-01,901.4,808.12,960.3
2049-01-01,900.47,806.13,965.84
2050-01-01,907.06,814.73,963.42
2051-01-01,902.79,816.12,964.6
2052-01-01,903.72,813.98,962.31
2053-01-01,903.84,816.46,956.5
2054-01-01,901.29,813.58,961.5
2055-01-01,891.81,808.99,960.76
2056-01-01,894.85,797.17,966.82
2057-01-01,899.31,793.34,966.65
2058-01-01,899.89,795.68,967.12
2059-01-01,902.4,785.38,963.3
2060-01-01,898.18,781.14,969.58
2061-01-01,898.97,779.68,960.12
2062-01-01,900.14,778.07,960.52
2063-01-01,901.81,774.04,956.93
2064-01-01,903.68,772.08,963.63
2065-01-01,908.33,768.48,966.62
2066-01-01,905.17,763.27,972.17
2067-01-01,902.95,758.88,976.5
2068-01-01,896.3,754.32,983.73
2069-01-01,901.78,745.28,988.03
2070-01-01,901.55,746.19,991.63
2071-01-01,906.3,742.53,995.99
2072-01-01,914.34,735.83,991.55
2073-01-01,903.38,737.95,1000.03
2074-01-01,898.75,725.85,1000.92
2075-01-01,902.34,715.75,999.65
2076-01-01,898.87,719.71,997.84
2077-01-01,893.66,715.1,998.7
2078-01-01,889.41,722.32,1008.67
2079-01-01,889.34,730.04,1009.8
2080-01-01,889.49,712.71,1011.73
2081-01-01,901.43,704.09,1015.6
2082-01-01,903.16,707.32,1014.37
2083-01-01,903.03,701.6,1024.11
2084-01-01,901.23,698.7,1036.68
2085-01-01,895.63,700.28,1040.38
